predictions,labels,entropys,plpds
6,6,0.0010353785,0.056136668
9,1,0.68971837,0.3200093
1,1,6.4117274e-05,0.95676506
7,7,6.435728e-05,0.00073462725
8,8,0.011066521,0.12064797
9,9,0.0003298359,0.6861536
9,9,4.7254684e-06,0.74057925
7,7,0.0006441863,0.9999436
2,2,7.7626166e-05,0.0015778542
8,8,0.00048197812,0.006339252
4,4,8.1263745e-05,0.9912649
8,8,0.002274323,0.995873
4,4,0.00011140569,0.99594426
2,2,0.058490004,0.98905396
0,0,0.0012467428,0.0005324483
1,1,2.5568297e-05,0.8550762
5,5,0.13201043,0.9697809
3,3,0.001232693,0.98449194
4,4,0.020055238,0.99664927
9,9,0.00031566818,0.9988033
3,3,1.9648298e-05,0.9993403
1,1,0.0018705518,0.013760328
5,5,0.0010281634,0.02577138
8,8,0.0004017512,0.7959194
4,4,0.0001144244,0.98510313
7,7,0.0036713774,0.636843
8,8,0.0010602355,0.99980664
1,1,0.00044894812,0.9978135
1,9,0.15900072,0.0797497
0,0,9.915457e-05,0.9982524
9,9,0.0006476982,0.99824995
8,8,0.8341782,-0.28828084
7,7,0.00010052559,0.9997621
6,6,0.00016733224,0.97928995
5,5,6.4237625e-05,0.0030224323
7,7,0.00016991646,0.999602
0,0,0.017481286,0.9816694
7,7,8.3650695e-05,0.9997337
0,0,0.0025074836,0.99974555
2,2,0.0002646891,0.47855544
7,7,0.0053545805,0.9992353
2,2,0.00013896998,0.9999869
0,0,0.00033413456,0.13765901
7,7,0.0019366102,0.027040005
2,2,0.0014666882,0.84991133
8,8,4.2041633e-05,5.567074e-05
0,0,0.0012655979,0.9239374
2,6,0.92275596,0.06943232
8,8,0.0013400684,0.870999
5,5,0.07494307,0.51483744
8,8,0.00016940148,0.03807354
2,2,0.18591413,-0.040486813
1,1,0.00023491574,0.0038945675
5,5,0.0028707995,0.6662411
7,7,0.000649006,0.28764105
8,8,0.54645854,-0.19474494
5,7,0.32881433,0.39653218
0,0,0.0017623423,0.7425204
5,5,0.00016967396,0.00047791004
2,2,0.05793943,0.9901338
2,8,0.7481983,0.70521414
0,0,0.004414528,0.926332
0,0,0.05192083,0.99032444
5,5,0.0006448748,0.9939442
