predictions,labels,entropys,plpds
2,2,0.003656509,0.18411893
4,4,0.00043640655,0.38664973
4,4,0.00043985367,0.99984676
2,2,0.00031625334,0.9999497
6,6,0.5600312,0.78316
6,6,0.00057908014,0.08144289
3,3,0.9419575,-0.0894174
8,8,1.5622454e-05,0.0006968975
6,6,0.0011502499,0.99924463
9,9,0.0008443715,0.018889546
7,7,7.679302e-05,0.26919824
5,5,3.3407636e-05,0.9997106
1,1,0.019881802,0.9967771
8,8,0.00033035158,0.9999727
0,0,1.147066e-05,1.9669533e-05
6,6,0.0282984,-0.0036540627
6,6,0.15063266,0.9714812
1,1,9.344305e-05,0.96262836
1,1,0.00032331148,0.528813
8,8,0.00062209385,0.9834075
2,2,0.019336706,0.99770564
0,0,0.0011344603,0.99902916
9,9,0.00044140936,0.5467674
7,7,0.00039367512,2.1457672e-05
6,6,0.0005141889,0.5129195
2,2,0.00010494113,0.96677685
5,5,0.0036792718,0.012714028
0,0,2.7700038e-05,0.36452246
5,5,0.00046406902,0.9533494
2,2,0.0023920757,0.9940204
3,3,0.47223678,0.852339
3,3,0.03761256,0.9933618
8,8,0.005448799,0.62278056
2,2,0.00017354317,-5.841255e-06
9,9,1.1496091e-06,0.6461053
4,4,0.0015226202,0.9965829
9,9,0.0007009277,0.041699708
8,8,6.400799e-05,0.90275544
4,5,0.06318464,0.9588914
0,0,0.0006519465,0.98848474
0,0,0.0009946355,0.05500418
5,5,0.020459529,-0.001916945
3,3,0.0734219,0.9892693
5,5,0.78593665,0.6978799
3,3,0.0008943901,0.99982095
6,6,0.00017180847,0.0019158721
3,3,0.40724814,0.86713177
5,5,0.049225416,0.99213207
3,3,0.00014781207,0.5091263
3,3,0.008873753,0.7160549
2,2,0.0010662952,0.98802906
8,8,0.00029096546,0.0007240176
3,3,0.00031160616,0.98650193
3,3,0.01217565,0.9969364
6,6,0.0009801128,0.9994933
6,6,0.0031594501,0.00074344873
1,1,0.00030294002,0.9797175
9,9,0.0007374695,0.0017735362
2,2,1.219612,-0.4459461
4,4,5.1649677e-05,0.9999779
2,2,0.045822777,0.6303169
0,0,0.00082501094,0.5762845
6,6,0.0046860455,0.9994232
3,3,0.00021291779,0.80108374
