predictions,labels,entropys,plpds
1,1,0.0015900629,0.3597228
6,6,0.0039532115,0.81702894
8,8,0.00031508348,-2.348423e-05
9,9,0.0035519097,0.9995269
0,2,0.033874176,0.9945323
0,0,0.0007885968,4.6491623e-06
4,3,0.21698555,0.89032793
1,1,0.0011700855,0.9809666
4,4,0.4102009,0.8577513
2,2,0.0069168718,0.6101806
0,0,4.43736e-05,4.2796135e-05
5,3,0.6892218,0.53350705
9,9,0.0005888159,0.79947066
6,6,0.0004330897,0.8390358
7,7,0.00013605866,0.7667089
6,6,0.005898997,0.014902532
3,3,4.004374e-05,0.999997
8,8,0.41375715,0.891032
8,8,0.00011939367,0.9236375
2,2,0.014617401,0.99803567
9,9,0.00021333006,0.528844
2,2,0.00025987683,0.99974966
3,3,0.00022364261,0.0370481
4,4,0.00011034794,0.99999064
2,2,0.00820699,0.9246651
9,9,0.000989619,0.9999085
1,1,0.0032269724,0.9593565
7,7,0.014755065,-0.001809001
6,6,7.308765e-05,1.1086464e-05
3,3,0.14421771,0.4796464
0,0,0.121661715,0.973789
8,8,0.02946514,0.115468025
5,5,0.23611392,0.9374101
3,3,0.0052207652,0.7902373
0,0,0.07491103,0.01205945
9,9,1.6087994e-05,0.0002400279
9,9,0.011612604,0.9982776
4,4,0.005210258,0.95848835
0,0,5.038956e-06,0.9990174
1,1,0.003049994,0.03423369
4,4,3.770873e-05,0.99989665
5,5,7.068571e-05,0.9877556
1,1,0.0006028485,0.01783228
1,1,0.025800912,0.43571216
3,3,0.14941278,0.9662726
9,9,0.18195045,0.9586075
3,3,0.0001680771,0.99963486
5,5,9.635249e-06,5.9604645e-07
7,7,0.0010304479,0.09775752
8,8,0.11833461,0.97845596
3,3,0.07573643,0.9885804
9,9,0.93303216,0.65145224
3,3,0.17080699,0.9504748
6,6,0.0056166016,0.99940294
1,1,0.00016320552,0.0004401803
2,2,3.288244e-06,0.00032007694
3,3,0.0021562844,0.9989103
5,5,0.0016018747,0.14975226
6,6,0.00015560651,0.4501742
4,4,0.004701385,0.9993926
1,1,0.0010885063,0.9997767
6,6,0.00038448474,0.05471903
8,8,0.0005408804,0.04517877
1,1,0.012788315,0.9559311
