predictions,labels,entropys,plpds
8,8,0.00016178438,0.1571461
9,9,0.00049909943,0.98974085
9,9,0.07797237,0.969749
2,2,8.455674e-06,0.9986006
5,5,0.0001871887,0.024688363
4,4,2.708461e-05,0.9813444
0,0,0.001373367,0.16974962
3,3,0.4122709,0.09751862
3,3,0.0040539987,0.999468
8,8,0.024122756,-0.00094789267
6,6,0.00010614167,0.6468657
2,2,0.0034784125,0.86571443
1,1,0.01797722,0.9969119
3,3,0.05519368,0.9901389
0,0,0.00022723945,0.72494406
8,8,0.37554738,0.89366686
2,2,0.00037733355,0.8748118
6,6,0.00012683234,0.0013365746
1,1,0.0018526055,0.998579
9,9,0.0001619052,0.0027585626
0,0,0.00035192253,0.09215218
1,1,0.00012260019,0.9409971
7,7,0.0012781576,0.0043255687
4,4,0.12457026,-0.0267151
3,3,0.0073379255,0.9991842
5,5,0.004574602,0.9354043
8,8,0.0006109829,0.9987603
5,5,9.990694e-06,0.14654088
8,8,0.6085946,0.74301463
2,2,2.8361836e-05,0.99914145
3,7,0.0019862487,0.8295215
0,0,0.00024037044,0.9992158
6,6,0.00094252196,0.0042741895
4,2,0.69352174,-0.49705374
1,1,0.3601812,0.8030063
5,5,0.0022395444,0.29183
8,8,0.00074911513,0.08291
5,5,6.965336e-05,0.9906199
9,9,0.0147927385,0.22532183
2,2,6.6799534e-05,0.9482176
6,6,0.00019125915,0.2708875
4,3,0.6674432,-0.14686835
6,6,1.1477541,-0.40721312
0,0,0.00023031965,0.8739239
9,9,3.508473e-05,0.022002459
1,1,0.00065873767,0.010362923
7,7,0.00022881388,0.06048876
2,2,0.0003581169,0.41122544
5,5,0.005740653,0.9991706
3,3,0.0155317085,0.62026656
6,6,0.00076970144,0.0033538938
8,8,0.0005601084,0.86389315
1,1,0.12288889,0.9767694
3,3,0.0018006435,0.63768744
6,6,0.0001512215,0.99996555
0,0,0.00013690567,0.9997577
8,8,0.0004850985,0.998957
7,7,0.00029205115,0.99967974
8,8,0.00559962,0.0029634833
9,9,0.001354232,0.7561345
1,1,9.563896e-05,0.98713374
7,3,0.0008491425,0.9998948
7,7,0.00074551883,0.9980393
4,4,5.9414626e-05,0.96323717
