predictions,labels,entropys,plpds
0,0,0.0012318952,0.00013881922
2,2,1.0455331e-05,0.39547658
7,7,0.21724379,0.6747706
5,5,0.00035123856,0.99787235
7,7,0.003308286,-0.00025987625
2,0,0.01996398,-0.002431333
0,0,1.1358001,0.21123618
8,8,0.0006627929,0.7963994
8,8,0.0012870231,0.8470781
8,8,7.000337e-05,0.9909373
8,8,0.0007310128,0.37702233
6,3,1.3558224,-0.44350386
0,0,0.4744217,0.8800815
0,0,9.578836e-06,0.049153924
5,5,0.00015940625,0.98833084
7,4,0.4951979,0.8037046
7,7,0.00013662288,0.9963635
1,1,0.000118078155,0.971228
7,7,0.05113461,0.89613247
3,3,2.7127528e-05,0.95791537
9,9,0.00056030514,0.88707864
9,9,0.00068766344,0.9748299
3,3,0.005109719,0.7459483
8,0,0.3202233,-0.062216222
9,9,0.00010310025,0.9969647
5,4,0.68094426,0.71983904
6,6,0.0006801047,0.99566096
1,1,0.00086886156,0.43268156
2,2,0.0005575097,0.9998314
6,6,0.00010534483,0.00707072
7,7,8.699228e-05,0.6195096
2,2,0.00020353284,-3.5762787e-06
8,8,0.021177262,0.05050212
4,2,0.14002512,0.030662239
5,5,0.0012864217,0.34624368
3,3,0.00085859053,0.82623506
7,7,0.0019921162,0.99958336
8,8,7.48933e-06,5.042553e-05
3,3,0.003552064,0.99943227
0,0,0.0012442372,0.99986863
6,6,0.00047016217,-3.361702e-05
7,7,0.0036789807,0.9963861
4,4,0.001186644,0.9560708
0,0,0.0008236393,0.7686976
6,6,6.4795604e-05,0.99942666
5,5,3.701888e-05,0.6676028
3,3,0.59260297,0.7207225
6,3,0.846102,0.6080689
5,5,0.0024885419,0.99975103
4,4,9.259257e-06,0.9926797
8,8,0.0001441231,0.566477
3,3,5.5547658e-05,0.044209838
0,0,2.9515684e-05,0.00082683563
7,7,0.048870593,0.9921378
9,9,0.0016866712,0.85150576
2,7,0.20059255,0.70524263
9,9,4.6551315e-05,0.98658
5,3,0.1065508,0.9806808
1,1,0.00051310915,0.00048190355
9,9,0.013707972,-0.00071775913
6,6,3.2532054e-05,7.593632e-05
4,4,0.04829973,0.8513244
5,5,0.004744757,0.88234466
3,3,0.0006460307,0.2559693
