predictions,labels,entropys,plpds
3,3,0.0012812335,0.9503558
7,7,1.5716541,0.5184853
0,0,0.18740287,0.9649644
2,2,0.030523693,0.011074662
1,1,0.00050440675,0.66161144
1,1,3.580873e-05,0.98887146
8,8,0.001673575,0.017673075
2,2,0.00060261635,0.9148766
5,5,0.018006697,0.24572325
6,3,0.13510278,0.41307974
6,6,0.001360572,0.897226
8,8,0.040198803,0.27695936
3,3,1.709819e-05,0.02331084
4,4,0.017445058,0.9968636
3,3,0.0022171335,0.9994889
6,6,0.3987235,0.863783
0,0,0.00012066552,0.99811846
8,3,0.105783574,0.98328376
8,8,0.00027656188,0.9769599
1,1,0.120416075,0.9347051
4,4,0.027010156,0.9869995
5,5,0.14745462,0.9673439
9,1,0.040448926,0.97080857
9,9,0.0008052307,-2.1100044e-05
8,8,1.1075159e-05,0.0043367743
2,2,0.005080539,0.87478673
0,0,0.00054935704,0.9999541
0,0,0.00041783444,0.70629907
6,6,6.907161e-06,0.9918885
6,6,0.002162699,0.006056428
8,0,0.16086248,0.2564277
3,0,1.136535,0.5745557
3,3,0.00015641798,0.56439054
4,4,3.788172e-05,0.7767105
5,5,0.00031586594,0.76530725
2,2,7.618593e-05,0.026067376
7,7,0.006392388,0.999071
3,5,0.50710845,-0.19491196
8,8,0.0004414891,1.335144e-05
2,2,0.019948315,0.9972322
5,3,0.26299587,0.4981062
4,4,0.0009006794,0.0015406609
4,4,0.00023785808,0.2758577
4,4,0.00068609486,0.0002975464
0,0,0.9606972,0.6995484
1,1,0.24758635,0.93211776
7,7,0.920107,-0.22862822
0,0,0.0023719817,0.00026732683
6,6,0.0011123364,0.99962646
0,7,0.81731755,0.74575627
8,8,0.29902193,-0.031088471
9,1,0.4536033,0.4648873
7,7,1.5209818e-05,0.9258733
6,6,1.9195237e-05,0.03220272
1,1,0.0003937801,0.40498453
9,9,0.01978509,0.41755843
7,7,0.00018734911,0.9989991
1,1,0.00043990195,0.13694543
5,2,0.7055894,0.600748
6,6,0.375291,0.9090821
2,2,0.012413947,0.997861
9,9,0.00050720846,0.99932474
1,1,0.0011988541,0.9949394
9,9,9.8151904e-05,0.00015354156
