predictions,labels,entropys,plpds
8,8,0.0004241201,0.9277563
0,0,2.9576731e-05,0.99999297
9,9,0.8052578,0.74462473
9,9,0.00081862346,0.5059972
8,8,0.012608879,0.9983764
2,2,0.00035313112,0.9402011
3,3,4.190859e-05,0.9473808
4,4,0.024213709,0.09620184
6,6,0.06616119,-0.0111659765
5,5,0.00024537754,0.8897944
1,1,0.00030649937,0.09293145
0,0,0.0006907276,0.00033897161
4,4,0.0005653702,0.007780552
6,6,0.008901417,0.006374061
3,3,2.7853497e-05,0.9910024
1,1,0.00014678793,0.0007556677
0,7,0.977103,0.5223369
4,5,0.42138,0.3632446
7,7,0.00035652332,0.9996674
9,9,3.6815683e-05,3.7550926e-05
4,4,0.0106223505,0.997578
2,2,0.00034759758,0.96954525
4,4,0.00012619921,0.27991205
3,3,0.0013526952,0.99973834
9,9,0.00061495235,0.08028489
1,1,0.0025252684,0.14391476
5,5,0.0038726989,0.09164339
9,9,1.1072917e-05,0.9992531
9,9,0.00016726754,0.9998955
8,8,0.19048898,0.9384478
5,5,0.0024796287,0.9993868
1,1,0.00020242155,0.88739765
0,0,0.00014118772,0.99976856
1,1,0.00035926697,0.97754157
0,0,0.35983288,0.91516846
0,0,0.0005869741,0.0041660666
1,1,0.0005840047,0.99947935
5,5,0.004542175,0.98392653
7,7,9.275184e-06,0.9989502
8,8,3.8001886e-05,0.97906595
5,5,0.0055193007,0.9730699
0,0,1.2200438e-05,0.9977425
3,3,0.17715746,0.7753058
4,4,0.6116601,0.757228
4,4,1.7404174e-05,0.028372824
2,2,0.0006506768,0.99768543
2,2,0.00067180896,0.97309375
1,1,0.0003242576,0.90047807
6,6,0.00014597343,0.98983586
2,2,0.6455358,0.7579577
5,5,0.000640035,0.07355547
6,6,1.0224308e-05,0.9993624
8,8,8.15988e-05,0.12513405
8,8,0.00031533802,0.99247694
0,0,0.24606109,0.94074297
2,2,0.39429635,-0.13180655
4,4,0.00024443434,-1.21593475e-05
5,5,2.0336112e-05,0.593125
2,6,0.024937864,0.45811427
5,5,0.0030371165,0.3588571
5,5,0.41569802,0.19659156
2,2,0.65299547,0.18766892
8,8,0.00032155015,0.24731457
8,8,0.0004285669,0.57077694
