predictions,labels,entropys,plpds
4,4,2.1283668e-05,0.20391625
8,8,0.08037907,-0.0046705604
1,1,0.002113589,0.99962676
7,7,0.00013094232,0.99923724
5,5,0.0017616774,0.0001425147
5,5,0.017285738,0.9979514
8,8,0.002409834,0.00039368868
6,6,0.00014919964,0.30249214
6,6,0.005133743,0.9987512
7,7,2.3915307e-05,0.009305418
1,1,0.00012167056,0.9601025
2,6,0.04325107,0.99296844
8,8,0.0042237546,0.9641424
6,6,0.00036980893,0.9425592
4,4,0.00013797134,0.0003952384
5,5,6.64088e-05,0.0012099147
3,3,0.00015233758,0.96645015
5,5,0.00040821894,0.02423811
5,5,4.0161496e-05,0.99848723
3,5,0.49497676,0.8256358
9,9,1.4288073e-05,0.97067666
0,0,0.0052231005,0.9992934
5,5,0.005892082,0.4743824
0,0,0.0023153576,0.008091509
4,4,0.050972186,0.9905585
7,7,2.8335033e-05,0.00017863512
8,8,0.00014276689,0.0026353598
5,5,0.015567235,0.64712214
5,5,0.0002834262,0.0079984665
1,1,0.044706468,0.78543925
6,6,0.15775558,0.9641364
4,4,0.0004992863,0.0075293183
0,0,0.00014178135,0.99762845
1,1,0.00068011973,0.0006021857
4,4,0.07342201,0.98881537
9,9,5.5938384e-05,0.748719
1,1,0.00029656256,0.1554771
5,5,0.09126423,0.9817732
9,9,0.1088427,0.97966987
9,9,1.2089421e-05,0.00010454655
5,5,0.027982587,0.31905568
0,0,0.00026831598,0.9514632
4,4,7.257417e-05,0.0031892061
2,2,0.00094058376,0.97391534
8,8,4.555942e-05,0.00028771162
5,5,0.0064576613,0.9992891
6,6,0.00033297756,0.00017148256
6,6,0.00027441088,0.52358115
3,2,0.7118294,0.7454241
0,0,0.000402236,0.99949867
2,2,0.003905982,0.58646715
8,8,0.0003278955,0.43908328
6,6,0.0005354746,0.0011892319
8,8,0.7550914,0.7998649
2,2,0.0013184071,0.9563088
2,2,0.002012762,0.12898874
5,5,0.09526392,0.9824562
9,9,0.00066188985,0.297314
5,5,0.61467874,-0.27716047
0,0,0.00016143003,0.112030625
4,4,0.00034713367,0.9998834
2,3,0.104468524,0.90821075
8,8,0.003880375,0.9878333
0,0,0.00049794005,4.053116e-06
