predictions,labels,entropys,plpds
7,7,0.0010187944,0.9944429
7,7,0.0009964453,0.5525328
1,1,0.00048638738,-2.2172928e-05
4,4,0.069870055,0.98589647
5,1,0.18113154,0.96464735
1,1,0.00040887741,0.00064599514
9,9,0.00022633496,0.06710702
8,8,0.0001036271,0.42919093
0,0,0.0010499513,0.99982834
4,4,0.14078201,0.1899761
1,1,0.0021448517,0.030272782
6,6,6.5219414e-05,0.0019298196
8,8,0.00019695176,0.14175391
9,9,0.000100984435,0.38445848
7,7,0.00032397913,0.42581868
2,2,0.00040749507,0.93774766
7,7,0.5409224,-0.104625046
9,9,0.017750058,0.6139852
2,2,0.00020280253,0.0002655387
1,1,0.01643275,0.4832077
8,8,0.04443562,0.9320101
2,2,0.00048296733,0.9893996
7,7,0.0005570437,0.014039278
4,4,0.0025086387,0.35361755
6,6,1.2225952e-06,0.0014061332
9,9,0.00031484544,0.0031206608
9,9,0.30027664,0.41416723
4,4,0.00017557129,0.97896713
7,7,0.0008211078,0.17871922
1,1,0.0003598367,0.9970943
2,2,0.047302365,0.91246754
5,3,0.90214854,0.71268415
8,8,0.0009274602,0.011072576
0,0,0.0018949598,0.9958163
4,4,9.723573e-06,0.9999478
9,9,0.00047356513,0.9970244
4,4,0.013160117,0.90971357
6,6,8.3758505e-06,0.16094255
7,7,0.00014225175,0.97305745
3,3,0.008290431,0.9835448
1,1,0.0075474917,0.0022734404
8,8,0.0005336351,0.849805
8,8,0.00069498195,0.00077039003
9,9,9.03626e-05,0.16954446
5,5,0.00014030017,0.7351991
2,2,5.9502396e-05,0.25836194
5,5,1.816158e-05,0.9743794
7,7,1.3457695e-05,0.00010538101
1,1,0.000153405,0.9998926
1,1,0.00091719185,0.9999046
3,4,0.8199547,0.74213874
9,9,0.00046344395,0.7526491
2,2,2.1549552e-06,0.92546386
5,5,0.00011274918,-7.987022e-06
2,2,0.00062991655,0.9789251
1,1,8.48479e-05,0.9978604
4,4,0.0067756665,0.99729025
3,5,0.013821304,0.998125
2,2,0.00042700025,0.99818707
7,7,7.31107e-05,0.99181575
8,8,0.00029610127,0.0015151501
0,8,4.9118556e-05,0.00012803078
8,8,0.00021554988,0.27998298
5,5,1.7574801e-05,0.13065231
