predictions,labels,entropys,plpds
8,8,0.0005843339,0.80767167
6,6,1.9765392e-05,0.9331203
0,0,0.0051894546,-0.00040465593
4,4,3.086214e-06,0.9691652
5,5,0.065812826,0.9879497
0,0,0.0015828833,0.99977696
9,9,0.44105905,0.88316417
4,4,0.033875305,0.98842746
8,8,0.0009856527,0.99973977
7,7,0.00073026976,0.94573766
1,1,0.000612036,0.0003514886
1,1,0.00014215903,0.21538156
5,5,0.12585883,0.97266364
1,9,0.034843765,0.9943629
5,5,0.0005651755,0.9563775
7,7,0.43632877,0.72434473
1,1,0.0013896395,0.03270054
0,0,3.4281627e-05,0.9307684
6,6,0.0006590429,0.15824383
1,1,0.00038304407,0.5831314
9,9,0.0006717858,0.42706352
7,7,0.103833795,0.98341346
8,8,0.00019654418,0.020786583
5,5,0.0012153035,0.766889
3,2,0.95561755,0.18250257
8,8,0.00020791542,0.0022945404
0,0,0.00032402916,0.9423354
2,2,3.6863472e-05,0.99521047
5,5,0.037965197,-0.0053557158
8,8,0.00016985051,0.9985413
3,3,0.00044652267,0.9999602
7,7,0.008454761,0.97655827
9,9,0.00025271781,0.99469805
5,5,0.00027385552,0.007942915
6,6,0.001496712,0.5566666
1,1,1.8461178e-05,0.9914598
1,1,3.3649499e-06,0.9961488
5,5,0.15038788,-0.031487405
9,9,0.00045116738,0.4308154
3,3,0.4056731,0.88181865
6,6,0.0075630555,0.067801476
6,6,0.007068146,0.9060154
4,7,0.34007376,0.844962
2,2,8.6570304e-05,0.22536087
3,3,0.00821143,0.96143603
6,6,0.0002882636,0.9990192
7,7,0.0002939356,0.100545645
7,7,5.554176e-05,0.7033815
3,5,0.034489043,-0.004775822
9,9,4.7833346e-06,0.9942965
5,5,0.037461746,-0.005149305
3,3,0.42871478,-0.0724594
5,5,0.057387285,0.9866937
7,7,0.0005952716,0.019878328
7,7,0.0019473664,0.8662471
7,7,0.000720173,0.43659317
2,5,0.26577857,0.9058649
3,5,0.09893043,0.9797565
9,9,0.00062439113,0.0037165284
0,0,4.198355e-05,-1.66893e-06
1,1,0.004159985,0.0024149418
8,8,0.6924268,-0.4584369
6,6,0.45343074,0.83498603
3,4,0.013034046,0.9977808
