predictions,labels,entropys,plpds
8,8,0.9466721,-0.07928002
4,4,6.9222e-05,4.9233437e-05
3,3,0.00055829936,0.0051743984
0,0,0.0001731732,0.999814
5,2,0.00049883436,0.09363717
3,3,0.5263405,0.762162
9,9,0.00039920432,0.001008749
3,3,0.001562469,0.18999112
2,2,0.0019951498,0.21246576
4,4,0.0012407246,0.93201447
7,7,0.0003641439,0.8026888
6,6,0.001712702,0.7496604
6,6,0.00054648845,0.50121653
7,7,0.00029357302,0.9962111
1,1,0.00092256936,0.99870753
1,1,0.0002844944,0.19241166
6,6,0.00010271537,0.08870363
3,3,0.00021837979,0.99992496
1,1,0.0018654299,0.008894026
1,1,0.005426799,0.825706
9,9,0.0025908146,0.96967983
3,3,0.0022629756,0.16858649
2,2,5.108099e-08,0.7999915
6,6,0.00016344355,0.9999837
8,8,0.0007508401,0.98988277
1,1,0.00014689783,0.0062256455
2,2,0.000258111,0.0071282983
4,4,6.7031986e-05,0.6318284
8,8,0.00053391396,0.92535055
4,4,6.913945e-05,0.54580307
7,7,0.00029476278,0.33879638
4,4,3.9720922e-05,0.00033962727
6,6,0.0009907499,0.88128084
5,5,0.044817396,0.9921495
4,4,3.460257e-05,0.17102826
0,0,0.0002420122,0.7151115
8,8,0.00052911765,0.39692378
5,4,0.00034539355,0.22810382
9,9,4.3059466e-05,0.056950033
7,7,8.092684e-05,0.99779546
4,4,0.001424883,0.45526582
4,4,5.6358795e-06,7.56979e-05
9,9,0.00084072666,0.9998129
1,1,0.00016371551,0.9068049
8,8,0.0005631582,0.15561473
8,8,0.72798246,0.526241
8,8,1.2725551e-05,0.9698657
6,6,0.00030065424,0.52700114
7,7,0.00069362845,0.97660303
8,8,0.0005229056,0.99995667
0,0,2.7720042e-05,0.92465067
1,1,0.0003367751,0.9999701
9,9,0.00020804573,0.07271665
6,6,0.08485764,0.96435285
6,6,0.00046271065,0.004476428
6,6,0.002120597,0.98806125
6,6,0.0010936551,0.9463505
5,5,0.0022876363,0.7494106
7,7,0.0005212116,0.99761504
5,5,6.168288e-05,0.008956134
8,9,0.041686453,0.99310076
9,9,0.18714988,0.08101773
7,7,0.0015939912,0.1795792
9,9,2.6846374e-05,0.99998486
