predictions,labels,entropys,plpds
3,3,0.0042390036,-0.00043970346
4,4,0.01042659,0.9301008
0,0,0.0022209554,0.99899673
7,7,0.029245326,0.9960718
4,4,0.00011424342,0.9998022
6,5,1.3230463,0.54994535
4,4,1.31289635e-05,0.003936827
9,9,0.07250174,0.91013134
2,2,0.0017909564,0.99592197
5,5,0.072767854,0.24544466
7,7,3.1759184e-05,0.0032743812
0,0,0.00017520541,0.46552074
9,9,0.00011686721,0.9997053
3,3,0.0013181623,0.99722105
3,3,0.050688624,0.12322986
9,9,0.00040925585,0.15033484
6,6,0.1696436,0.8483586
0,0,0.02546127,0.90704054
7,7,0.080501646,0.9781185
1,1,1.1970344e-06,0.126176
9,9,0.00782772,0.9550535
2,2,7.7134566e-05,0.99999315
9,3,0.9672998,-0.34104735
5,3,0.012632721,0.9733516
7,7,1.7065351e-05,0.0001705885
2,2,0.27835956,0.151443
2,2,2.921538e-05,0.0142070055
8,8,0.0007524711,0.98507535
2,2,0.12937039,0.5373204
9,9,0.0069051557,0.99902594
0,0,1.8263516e-05,0.99998975
3,3,0.014361568,0.94121104
1,1,0.00024435465,0.98634976
7,7,0.0020448517,0.9740991
6,6,0.00019138365,0.05973965
0,4,0.5394029,0.8728575
9,9,0.002483904,-0.00021523237
6,6,6.4639884e-05,1.5616417e-05
2,2,0.0032592474,0.875444
8,8,3.816596e-05,0.0006841421
4,0,0.7949526,0.767625
2,2,0.26762688,0.92908466
4,4,0.050797343,0.98725134
8,8,0.00010127922,0.0025327206
2,2,0.0015635702,0.91929
9,9,0.0008424957,0.03322667
6,6,0.020684134,0.9899838
6,6,8.3437255e-05,0.30517876
8,8,0.00021395631,0.6716662
8,8,0.0004810786,0.99948084
7,5,0.17166969,0.8389927
5,5,0.0053208373,0.014166117
1,1,0.00024156147,0.39885193
5,3,0.22439463,0.9345542
3,3,0.00022021888,0.99983644
4,4,0.006405969,0.13350713
0,0,4.3983528e-05,0.9999678
6,6,0.0007133171,0.91510475
9,9,0.0015833683,0.011327326
7,7,0.00027070206,0.99997914
4,4,0.00012606045,0.00015211105
5,3,0.65220153,0.65455353
5,5,0.00016059939,0.99995345
0,8,0.13244925,0.9755814
