predictions,labels,entropys,plpds
5,5,0.00019434537,0.014010012
4,4,4.3703134e-05,0.03792256
9,9,0.044037998,0.9051503
7,7,0.01947094,0.16909891
1,1,8.996961e-05,0.99427634
3,3,0.0006758295,-4.3034554e-05
9,9,5.552511e-05,0.33659232
2,2,0.3093285,0.90998936
0,0,0.26261485,0.804719
1,1,0.000105201914,0.28107953
7,7,0.0015203911,0.63543403
9,9,0.000323463,0.14091301
5,5,0.00041402562,0.99878204
2,3,0.8640088,0.57768244
3,3,4.9055605e-05,0.5214583
0,0,0.0010020302,0.6485729
2,2,0.0076989955,0.9982339
0,0,0.0027148512,0.9900564
2,2,0.00092184637,0.981754
6,6,0.0006231587,0.921093
1,1,0.0010092627,0.9994007
5,5,4.9209437e-05,0.00015175343
7,7,7.3762094e-06,3.20673e-05
9,3,0.42628342,0.8449822
7,7,0.00018535637,0.89446783
6,6,0.0008967119,-6.6280365e-05
1,1,7.782822e-06,3.0040741e-05
6,6,0.0029451267,0.96292406
8,8,4.4107805e-05,0.0023674965
8,8,0.00022078132,5.4001808e-05
7,7,0.011302034,0.20006645
6,6,0.002637061,0.9997489
0,2,0.07406451,0.98556286
2,2,1.1427597e-05,0.0011925697
3,3,0.0017515417,0.9863942
6,6,0.0006740707,-3.4570694e-05
7,7,5.6000175e-05,0.999086
4,4,1.5172144e-05,0.8656752
9,9,1.9146479e-05,0.0117067695
6,6,0.000261927,0.3500405
6,6,0.0066269636,-0.0007187724
6,6,0.01511937,0.37814987
9,9,0.00014036943,0.9999892
3,3,5.265598e-06,0.005055368
8,8,0.0012209482,0.20805484
7,7,0.0012658987,0.9996581
7,7,0.00018480245,0.88696104
2,2,0.0007784907,0.5783547
9,9,0.00431417,0.99861264
5,5,0.0052660964,0.9970059
6,6,0.009306943,0.9990107
2,2,0.018686594,0.99642485
6,6,0.0032287184,-0.0002951622
9,9,0.0045957,0.99478203
5,5,0.008511327,0.98792905
0,2,0.52180153,0.016597807
2,2,0.18284789,0.7747813
3,3,0.0030415612,0.0011746287
3,3,0.0030118441,0.0023622513
1,1,0.0007735689,0.94237435
5,4,1.0824997,0.5245752
2,2,0.00046518608,0.616357
6,6,0.0019651842,0.9976351
6,6,0.0121064875,0.99368507
