predictions,labels,entropys,plpds
4,4,0.0025438487,0.99949807
5,4,0.3353736,0.9027631
9,9,0.0009057975,0.99972916
4,4,0.0041280063,0.1114704
0,0,0.0026748965,0.3338009
0,0,0.00025608623,0.33572167
5,5,0.0004874216,0.6059697
5,5,0.00030264392,0.05060798
8,8,0.00015930837,8.821487e-06
5,5,0.5105324,-0.20421547
6,6,0.00017616822,0.46147346
9,1,0.026864287,0.920132
0,0,0.00025244648,1.3589859e-05
8,8,2.0415919e-05,5.4836273e-06
1,1,0.0025487565,0.99955386
4,4,0.002753911,0.96211576
3,3,0.00040581892,0.83856
6,6,0.018394453,0.995304
3,7,0.6112039,0.81800824
3,2,0.44049442,0.3795585
6,6,0.0052787885,0.3230679
9,9,0.0016767753,0.9955333
5,5,0.42534533,0.86839616
6,6,5.9239544e-05,0.05609399
6,6,0.09962558,0.98009855
5,3,0.68182504,0.65242
2,2,0.0008553709,0.9557559
6,6,0.003723229,0.9647526
2,2,0.00046029492,0.99739975
0,0,0.07471367,0.05124134
4,4,1.230897e-05,0.038257718
8,8,0.000118395255,0.044362187
6,6,0.00011638225,7.164478e-05
1,1,0.0037426644,0.21733606
0,0,0.018435312,0.83756626
3,3,0.030338924,-0.0016646385
5,5,0.00965137,0.79166687
9,9,4.6493293e-05,0.0007508993
4,4,0.00030792854,0.98684925
3,3,7.67576e-06,0.038860083
1,1,0.0019730453,0.9212658
9,9,1.221783e-05,7.5101852e-06
7,5,0.004236278,-0.00040340424
0,0,7.498833e-05,0.336281
1,1,0.0009464142,0.0021683574
0,0,0.001097861,0.9480099
0,0,0.1170137,0.9803073
1,1,0.24100523,0.9307915
6,6,0.0016505143,0.037857592
7,7,3.054562e-05,0.9763566
5,5,2.8737436e-06,0.05140668
7,7,6.0458384e-05,0.09850603
8,8,4.8516733e-05,0.12304819
3,3,0.003338202,0.99922204
8,8,0.00011074728,0.9690336
4,4,0.033926483,0.9925815
0,0,2.3654359e-06,0.52198005
1,1,5.3262123e-05,3.1232834e-05
2,4,0.61700916,0.80092096
6,6,0.0018304813,-0.00010597706
1,1,0.0042213686,0.24150413
1,1,0.013482079,0.8220281
7,7,0.00032069412,5.531311e-05
2,2,0.00015428799,5.9604645e-07
