predictions,labels,entropys,plpds
9,9,0.00011062342,0.8365656
4,4,0.00021997598,0.4566424
0,4,1.0860953,0.0018994808
2,2,0.00013391426,0.9574956
3,3,0.0025596942,0.013877928
9,9,0.42255932,0.8943168
0,0,0.111601695,0.97585076
5,5,0.03278239,0.95814824
2,2,0.018526968,0.9943241
2,2,0.006047415,0.9990147
5,5,0.0009489896,0.15181476
8,8,0.00012012669,0.13503695
8,8,1.7668597e-05,3.4570694e-06
3,3,0.0027741534,0.9982181
3,3,4.1386596e-05,0.995123
1,1,0.0012967173,0.92957187
7,5,0.3508942,0.9256566
6,6,0.0011301569,0.03784865
6,6,6.0959505e-06,0.0034615993
1,0,0.06005463,0.9746316
7,7,1.9475086e-05,0.73358154
0,0,0.00015658411,0.05257404
8,8,1.0106723,0.61136353
6,6,0.029046193,0.6033232
6,6,0.0093072895,0.9738583
8,8,0.00022666284,0.0003412962
3,7,0.42021668,0.90572774
5,5,0.0005048566,0.9998719
2,2,7.084542e-06,0.9996403
2,2,0.00822942,0.9231272
4,4,0.0014389601,0.48327512
7,7,0.23846328,0.206685
4,4,0.7116115,-0.3258332
0,0,0.0002702515,0.9962101
7,7,0.0012340941,0.58996296
7,7,0.00033327757,0.9671607
3,3,0.0066946787,0.0031453967
6,6,0.00068904314,0.99970776
1,1,0.09826868,0.9737026
8,8,0.00018813518,0.18109947
9,9,9.597876e-06,9.536743e-06
3,3,0.009962195,0.99876463
2,2,0.5254537,-0.0065128207
0,0,3.3150623e-05,0.01742506
9,9,0.0010813142,0.9851453
0,0,0.003613454,0.021190822
5,5,0.0073779123,0.17090046
1,1,9.7306794e-05,0.57601845
0,0,0.00011628258,0.99218804
3,3,0.00034037992,0.0923897
2,2,0.19150347,0.3884399
4,4,0.002549025,0.9997548
2,2,0.00017002007,0.026401758
5,5,3.237609e-06,0.00013196468
6,6,0.00019256571,0.9584764
9,1,7.226476e-05,0.00644964
9,9,0.003000541,0.9996628
4,4,6.9286034e-07,0.07680112
5,5,0.05239405,0.99158627
5,5,0.18068865,0.9397147
5,5,0.00032835314,0.06535834
3,3,0.8178655,-0.06984866
9,9,0.86704254,0.64131886
1,1,0.00076112535,0.7715491
