predictions,labels,entropys,plpds
9,9,0.021607088,0.9973315
1,1,0.0019531352,0.085971
0,0,0.0003605383,0.0005028844
5,5,2.9855573e-05,9.536743e-07
7,7,0.00044862268,0.81302047
0,0,0.004355645,0.018225133
8,0,0.49462098,0.81950074
3,3,0.8342457,0.6664143
2,2,0.0134418225,0.97504425
6,6,0.00015120262,3.85046e-05
7,7,0.0025112766,0.49798328
5,5,0.0002916702,0.9992867
2,2,0.00010361105,0.9841074
0,0,7.4419855e-05,0.014866114
6,6,0.041728657,0.9735544
6,6,4.907509e-05,4.7683716e-05
7,7,2.7131697e-05,0.99858534
7,7,0.29380855,0.6818288
0,0,0.1701991,0.9003164
3,3,5.3382544e-05,-2.503395e-06
0,0,0.02967681,0.8892789
0,0,0.00051572867,0.9981482
0,0,0.0026807096,0.7380174
5,5,0.0020971778,0.00043678284
0,0,7.571368e-05,0.031709373
8,8,0.0001501817,0.49865735
1,1,0.00033299782,0.99907523
4,4,6.1356286e-06,0.99582464
9,9,0.00043790866,0.01753503
0,0,0.0005630192,0.9999523
8,8,5.120739e-05,0.99757147
8,8,1.6426227e-05,0.03779602
2,2,1.2224602e-06,0.03789389
5,5,0.00021589795,0.46174413
8,0,0.0056943553,0.004259944
3,3,3.668908e-06,0.9307662
0,0,0.06747608,0.12048882
1,1,0.001064607,0.9519456
6,6,0.0003298192,9.036064e-05
2,3,1.239666,0.48677245
1,1,6.153654e-05,0.99999595
9,9,0.000256242,0.9714354
9,9,0.0013242931,0.9966911
3,3,0.0008401782,0.33493793
1,1,0.0009451469,0.9937527
7,3,0.655265,0.5867858
9,9,0.0004474108,0.0064054728
0,0,3.5410216e-05,0.9425929
9,9,0.00026313114,0.017505467
2,2,0.0036299906,0.999317
5,5,2.4319163e-05,0.9916819
6,6,0.0001213507,0.31570274
8,8,4.2071868e-05,0.97203207
0,8,0.3983841,-0.095689535
7,7,6.002291e-05,0.002352655
2,2,1.34812435e-05,0.04960537
4,4,8.370736e-06,0.72138274
8,8,0.0013415667,0.9998724
1,1,0.00010611329,0.9959652
4,4,0.0012564217,0.14446229
4,4,0.00084758434,0.008023202
1,9,0.0046367305,0.98761374
1,1,0.0015107552,0.069783986
3,3,0.000101203506,0.9588059
