predictions,labels,entropys,plpds
0,0,0.0035720123,0.9673393
5,5,9.22442e-05,0.9988256
1,1,0.0026817261,0.00899595
3,3,0.0064054285,0.99927706
8,8,0.00014469423,0.0105339885
8,8,6.523532e-05,0.99997216
1,1,0.00234464,0.016588151
5,5,7.817691e-06,0.80674875
9,9,0.001875682,0.986476
1,1,2.6301946e-05,0.004552841
7,7,0.0068608224,0.9992767
0,0,1.8987343e-05,0.7971554
9,9,9.8513905e-05,0.7939477
3,3,0.004944829,0.9606249
3,3,0.0016781355,0.97388464
6,6,0.0014490876,0.9926444
7,7,0.36280146,0.8986343
2,2,0.002816226,0.971237
2,2,0.0021886968,0.9997712
2,2,0.0044020126,-0.00039356947
4,4,0.19941482,0.9589421
5,5,7.741446e-05,0.51724195
9,9,0.19903663,0.084358156
6,6,0.63993764,0.8049617
7,7,2.8778777e-05,0.3048184
5,6,0.8594345,0.53114533
8,8,0.00040043853,0.9122121
2,2,1.651522e-05,0.12751442
2,2,0.0001617617,0.022750914
4,4,8.5281885e-05,0.0005979538
1,1,9.031326e-05,0.9960544
4,4,0.0005553935,0.9999361
4,4,0.00029866642,0.9019678
7,7,0.0009951731,0.52242756
4,4,0.0036744403,0.9995742
5,5,0.18424891,0.95923
4,4,0.00011164496,0.024865448
5,5,0.0048089772,0.999339
9,9,1.7061913e-05,0.22292298
8,8,9.9143235e-06,1.513958e-05
5,5,0.012900946,0.25950152
9,9,0.49265692,0.82101005
2,2,0.002992249,0.89535207
7,0,0.28521854,0.9108369
2,2,0.0004851285,0.00049215555
5,5,0.0001946504,0.00018996
9,9,0.0005166592,0.99853295
1,9,0.027500918,0.87253547
7,7,0.0021949606,0.99977434
9,9,0.0006014408,0.9993567
5,5,0.00024243818,0.88325155
9,9,0.0011311544,0.0070439577
8,8,0.28717342,0.88253313
0,0,0.00279615,-0.00011605024
1,1,0.041054703,0.9927969
6,6,9.43431e-06,0.010810494
5,5,1.8917035e-05,0.0010817051
7,7,0.00010035037,0.9653598
7,7,0.00021215358,0.009821415
3,5,0.19703856,-0.010914564
9,9,0.00070633134,0.03743291
0,0,0.015707573,0.954152
7,7,0.0011870491,0.9997807
5,2,1.6388134,0.28480628
