predictions,labels,entropys,plpds
1,1,0.002583991,0.0030414462
1,1,0.00030005796,0.99992484
7,7,0.000419884,0.99945074
2,2,0.0002758121,9.346008e-05
6,6,0.0018114194,0.7634707
4,4,1.7154201e-05,0.32236922
6,6,0.012443808,0.9488415
5,5,4.984863e-06,0.97327363
9,9,0.0011488843,0.49149203
7,7,1.3474463e-05,2.2649765e-05
6,6,0.45603377,-0.11862087
0,0,0.00011901334,0.30098003
3,5,0.20987406,0.9571458
5,5,0.0005530785,0.016150534
9,9,0.43744558,0.7696145
8,8,0.00028138474,0.98758316
6,6,0.00093809835,0.027042687
3,3,2.8545317e-05,0.105867684
6,6,0.0085538775,0.9922911
8,8,0.027334994,-0.00284487
7,7,0.008946601,0.029105842
6,6,0.007430623,0.34566796
2,2,0.00016197574,0.99730104
2,2,0.003738888,0.011389315
9,9,1.0640793,-0.019915879
9,9,0.32173842,0.90611166
4,4,0.00029044054,0.5188011
9,9,0.006843038,-5.3048134e-05
9,9,0.1173621,0.97929096
6,6,0.0051709004,0.04476273
2,2,0.081511825,0.9844167
5,5,8.1787955e-05,0.614447
4,4,1.6328344e-05,0.18946874
8,8,0.0012930349,0.9965175
5,5,0.0005130988,0.99983436
8,8,0.029125541,0.985899
8,8,0.03941809,0.90951526
0,0,0.00011694392,0.9999898
6,6,0.0005101397,0.70251477
2,2,0.0028037054,0.90199614
8,8,0.00017246863,0.0014464855
2,2,2.9786515e-05,0.83715713
6,6,0.0005984495,0.00054109097
1,7,0.787506,0.49607918
3,3,0.00027294172,0.99942
3,3,0.24095191,0.76327187
1,1,0.0003411721,0.9986906
3,3,1.247028,-0.22600865
1,1,1.1091306e-05,0.9917442
0,0,0.17701474,0.01753372
3,5,0.199449,0.833912
5,5,8.306375e-06,0.9389109
7,7,0.0016460975,0.9744282
7,7,0.012825472,0.9752459
4,4,0.6954255,0.44501865
6,6,0.014719952,0.9855846
1,1,0.00027407575,0.0036033988
8,8,0.003825292,0.99727297
9,9,0.00021082694,0.027649224
9,9,0.0011088672,0.9998853
9,9,0.0015080253,0.9449029
7,7,6.2012194e-05,0.00043171644
6,6,0.030730698,0.9941437
2,2,0.00080803456,0.089874685
