predictions,labels,entropys,plpds
2,2,0.009237844,0.9977617
4,4,0.0002777599,0.0075193048
6,6,6.5886656e-05,0.41647494
0,0,0.00016186958,0.36050302
1,1,0.00015951248,0.863912
4,4,7.224824e-05,0.9932932
2,2,0.014445613,0.9520046
6,6,0.050212555,0.10101104
7,7,5.9749487e-05,0.064837575
8,8,0.002300464,0.9996304
1,1,0.0005952697,-3.015995e-05
4,4,0.00086292974,0.9999059
0,0,0.00026263975,0.27845562
8,8,7.630799e-05,0.8329193
3,3,0.6913818,-0.30383515
4,4,0.0013044907,0.07971251
4,4,0.04023785,0.99363905
6,6,8.364113e-05,0.0019547343
0,0,0.00058037293,0.07365888
0,0,0.006610135,0.94278395
5,3,0.19390409,0.9562806
5,5,0.014814564,0.87686455
7,7,0.0069816085,0.9454021
7,7,0.003881865,0.99949956
8,8,6.468238e-05,0.9997043
6,5,0.38700694,0.9040193
5,5,0.0002933947,0.99656314
6,6,1.9449895e-05,0.008845866
4,4,8.791013e-05,0.9968974
1,1,0.02692686,0.9959592
7,7,0.007935599,0.99814093
5,5,4.0184495e-05,0.99889064
6,6,3.694433e-05,0.9973364
7,7,0.00013485097,0.0044228435
0,0,0.0001068404,0.009722948
7,7,0.03947627,0.99253577
8,8,0.04300266,0.9895553
2,2,9.018716e-05,0.9999413
5,5,0.002700402,0.9988995
2,2,0.43259814,0.090045154
9,9,0.00011357375,0.9881556
0,0,0.6777746,-0.31171125
3,3,0.00016532693,0.9992918
3,3,1.9194491e-05,0.9773173
6,6,0.002781883,0.7504145
7,7,3.3143e-05,0.20838964
7,7,0.00017620256,0.14579624
3,3,3.3161916e-05,0.99985594
0,0,0.00088099635,0.99992055
8,8,0.00011088219,-2.026558e-06
8,8,0.57217366,-0.25842738
2,4,0.16461879,0.6273834
9,9,0.012434684,0.99800473
0,0,1.0540744,0.034409404
2,2,0.000717862,0.9999008
1,1,0.019868268,0.79942274
9,9,0.07750757,-0.008122206
5,5,0.0017033065,0.547958
3,3,0.14531983,0.96984553
5,5,0.00023027534,-1.1563301e-05
7,7,0.0013145213,0.9919639
6,5,0.30951616,0.8176733
7,7,0.0029268656,0.9958802
1,1,0.0050029247,0.7823892
