predictions,labels,entropys,plpds
8,8,0.07381991,0.0077411532
1,1,0.000109409055,0.036323786
1,1,2.1228221e-05,0.31424713
3,3,0.0008241419,0.89608413
4,4,0.00012861176,0.99131763
0,0,0.0020452042,-0.00019007921
1,1,0.00023739596,0.89154565
8,8,0.009080403,0.9946251
4,4,0.002289513,0.989557
1,1,0.23286659,0.8512278
8,8,3.5827594e-05,0.99999434
5,5,0.01797876,0.9953811
6,6,0.0019672045,0.98561245
2,2,0.0033522553,0.9990293
2,2,0.00013961509,0.9954184
6,6,0.0006554128,0.9995285
7,7,0.00010713289,0.99989337
3,3,0.0012043136,0.35395664
0,0,0.0005639059,0.9998947
4,7,0.23058167,0.9410819
1,1,0.0016545181,0.99841243
9,9,0.00032148563,0.99979544
5,5,0.039031737,0.994473
7,7,0.0013091739,0.96416885
7,7,0.00013349157,0.10638523
3,3,0.052047744,0.98621076
7,7,4.2164458e-05,0.6497429
1,1,0.0015488866,0.078404546
5,5,0.045704104,0.9932646
8,8,6.7020344e-05,0.03699273
0,0,0.046638638,0.98976856
8,8,0.0011616126,-6.6161156e-05
8,8,0.00019742004,0.9998718
1,1,0.054942004,0.981098
2,2,0.0017445998,0.99961555
0,0,0.026738275,0.92599475
7,7,0.0013547281,0.9995422
5,5,0.014497093,0.94412035
1,1,0.0064350343,0.7197143
4,4,0.016946236,0.80432945
6,6,0.0038672513,0.98477423
5,5,0.47675896,-0.150599
4,4,0.0019589046,0.99969846
7,7,0.02069318,0.98217875
1,1,0.004955466,0.87798357
5,3,0.0018861309,0.13014776
0,0,0.00048402825,0.57496905
0,0,8.004498e-05,0.002128899
3,3,2.320461e-05,0.9151983
2,2,0.0065599,0.99922013
7,7,0.010278234,0.99865144
6,6,1.41397395e-05,0.9992773
2,2,3.6323006e-05,0.0013584495
7,7,0.00020001741,0.002273202
4,4,0.0079784375,0.9982681
0,0,0.00021382797,0.8939816
5,5,0.00015043005,0.8832048
2,2,1.3252173e-05,0.42822027
0,0,8.4137726e-05,0.99996984
8,8,0.0004491643,0.981668
1,1,0.00063439575,0.993036
6,6,0.00046905587,0.5122428
5,5,8.275933e-05,0.0820567
8,8,0.20000711,-0.049597263
