predictions,labels,entropys,plpds
9,9,6.777318e-05,6.198883e-06
6,6,0.0026986273,0.3082171
3,3,6.318789e-06,0.07322794
4,4,0.00041717442,0.033343375
7,7,0.7415685,-0.2211662
1,1,2.2530105e-05,0.9986282
1,1,6.647706e-06,3.2424927e-05
3,3,4.1944175e-05,0.59697425
6,6,0.29358438,0.9427096
8,8,0.00890443,0.19166023
6,2,0.6164565,-0.28795034
2,2,6.424245e-06,0.99282056
7,7,5.6903e-05,0.28471857
5,5,0.104735784,0.8862663
3,3,0.19573005,0.86097217
0,0,0.00082774815,0.61949295
9,9,0.00018650643,0.7748561
2,2,0.013193972,0.18217117
1,1,0.002141877,0.9997103
7,7,3.5749734e-05,0.003743291
9,9,7.463935e-05,0.9103139
6,6,0.00038165782,0.028823733
4,4,0.00038411477,0.9907232
9,9,5.657008e-05,0.0023676753
2,2,0.13387737,-0.028343797
0,0,0.00020532754,0.00020962954
2,2,0.16596095,0.96621364
5,5,0.011474785,0.046411693
1,1,0.0011378004,0.00075888634
8,8,0.00014011672,0.000641644
8,8,9.784863e-05,0.01030314
8,8,0.15927552,0.44989312
8,8,0.00017682466,0.99685913
7,7,5.931684e-05,0.0438115
4,4,3.044434e-05,0.05616957
2,2,0.00013377627,0.99986935
1,1,0.0016059258,0.9994164
4,4,0.037641086,0.9919788
7,7,0.0003112464,0.0009859204
0,0,0.00022586204,0.032957077
4,4,0.0057511777,0.7405344
5,5,1.8353956e-05,5.2928925e-05
8,8,0.00044550805,0.99996245
5,5,0.0015622727,0.5483668
7,7,0.0075611356,0.9960662
0,2,0.1339179,0.9727944
3,3,0.10358209,0.96607065
0,3,0.97841024,0.15850568
7,7,0.0051420787,0.9988591
6,6,0.00084073434,0.19436347
7,7,0.0006592487,0.9169172
3,3,0.00013634909,0.99941933
5,5,1.8583101e-05,0.00012385845
7,7,0.000117332886,0.000631392
6,6,0.0021096836,0.52943134
8,8,6.344239e-05,0.9808888
7,7,0.00037232772,0.9998535
1,1,0.34758693,0.709669
8,8,0.00013424271,0.0006016493
9,9,0.00090976193,0.9971811
0,0,0.17150517,0.9659424
7,3,0.8640921,0.45697486
6,6,6.484028e-05,0.9657475
0,0,0.00040491784,0.9995391
