predictions,labels,entropys,plpds
4,4,0.0006585106,0.9321354
2,2,3.095199e-05,0.39728397
5,5,0.0013646248,0.00042456388
3,3,4.2156435e-06,0.6752151
0,0,0.000714612,0.104996085
1,1,0.003920842,0.9445875
7,7,0.01230859,0.8935239
0,0,0.00045831036,0.10522348
7,7,0.018172126,-0.0023223758
2,2,0.022637287,0.98913586
8,8,0.0378015,0.22020644
5,3,0.0006832722,0.10637647
2,2,0.004208385,0.70520514
9,9,0.00046035118,0.9890482
1,1,7.538877e-05,0.591295
6,6,0.005435235,0.90476936
9,9,0.00032898842,0.99642354
3,3,1.2920718e-05,0.99835557
8,8,4.7399412e-06,1.9073486e-06
9,9,3.8999005e-05,4.196167e-05
3,3,0.008444633,0.99861264
2,2,0.05263112,0.9824214
7,7,0.0012268058,0.9994617
5,5,0.00023032314,0.26210397
0,0,0.0074106893,0.9813009
4,4,0.00079125445,0.9930782
7,7,0.00011231025,6.377697e-05
5,5,0.018390644,0.99716717
6,2,0.18159877,-0.016888916
8,8,4.1562413e-05,8.535385e-05
4,4,0.0005636737,0.11190003
7,7,0.0075181737,0.9714291
7,4,0.06617291,-0.011108816
6,6,0.0005599434,0.99393785
4,4,0.006276277,0.91990083
4,4,0.006414928,0.9993018
9,9,0.0066470876,0.99891883
5,5,0.023987249,0.9954775
3,3,5.1544415e-05,0.006286502
6,6,0.0005543175,0.999941
9,9,0.019120617,0.13542902
2,2,0.0006616495,0.99791884
5,5,0.0775645,0.98488164
5,5,0.014282725,0.9969429
2,2,0.00011838341,0.7979211
6,2,0.29220605,0.90161145
4,4,3.9235125e-05,0.037696004
0,0,1.5809e-05,0.99744886
7,2,0.014778221,0.9947229
6,6,0.92549646,0.5701523
9,9,0.65005255,0.680734
2,2,0.001292283,0.47066617
5,5,6.5703443e-06,0.26935333
6,6,4.8829443e-05,0.16990441
7,7,0.00094457413,0.99977773
1,1,0.020286208,0.9966821
9,9,0.00071317074,0.066462755
1,1,6.5842037e-06,0.08620626
0,0,0.00017597669,0.7644947
2,2,0.039873958,0.9927067
6,6,0.00090435415,0.9964316
9,9,0.00042332528,0.11883885
9,9,0.04689883,-0.006692767
9,9,0.0012406148,0.0017444491
