predictions,labels,entropys,plpds
2,2,0.00044440076,0.3672238
4,4,0.0009675694,0.6030763
6,6,0.0097083105,0.9971514
4,4,0.005922356,0.9929308
5,5,0.19644561,0.9543836
2,2,3.1745345e-05,4.172325e-06
3,3,2.5513436e-05,0.0113790035
7,7,0.00482126,0.9875985
5,5,0.115556896,0.9811888
1,1,8.236017e-05,0.7685515
9,9,9.480059e-06,0.99985415
3,3,0.004633913,0.9425106
5,5,0.00027595545,0.32482308
5,5,0.00075910264,-4.696846e-05
2,2,0.0062099206,0.10555959
8,8,9.492863e-05,0.00031352043
0,0,0.0013485436,0.73063004
8,8,0.00024059127,0.7268076
6,6,0.00013687377,0.00015234947
2,2,0.25659382,0.9541838
3,3,0.00426666,0.9936505
6,6,6.469374e-05,0.118828475
3,3,0.00036651862,0.65594506
6,6,0.0006998385,0.9887058
7,7,0.2526338,0.8698109
7,7,0.10045186,0.98175967
0,8,0.010929428,0.34502566
7,7,0.00030075276,0.61827314
2,2,0.00048481324,0.99810845
8,8,4.159665e-05,0.17007136
0,5,0.23492207,0.95638496
6,6,0.0016811523,0.9998465
0,6,0.88012004,0.58705324
7,7,0.008435188,0.8420187
4,4,0.00037149692,8.6188316e-05
4,4,0.000469612,0.47507316
9,2,0.21025737,0.10073447
7,7,0.008099658,0.07755339
4,4,0.03123987,0.9566291
8,8,5.8617472e-05,0.2799297
7,3,0.052134715,0.4044627
3,3,0.07421416,0.9522407
2,2,0.0013304694,0.9996518
6,6,0.00034891965,0.99996954
2,2,8.170971e-06,0.9054433
0,0,0.0006861616,0.63291013
8,8,0.010698044,0.92196804
4,4,0.0039019322,0.9555013
7,3,0.20749283,0.38470316
3,3,0.6651267,-0.07497656
5,5,0.0001062072,0.24037576
5,5,4.0830237e-06,0.0004042983
7,7,0.00087286555,0.98351777
2,2,4.1284788e-05,0.9056578
8,8,0.097072154,0.6563127
8,8,0.014389192,-0.00039207935
7,7,0.0006788421,0.9976483
5,5,0.019099519,0.76003504
7,7,0.032049023,0.65854585
1,1,0.0010263916,0.0092125535
8,8,0.0001698386,0.011686385
5,5,0.000286812,0.00032043457
3,3,0.00030251115,0.99748534
3,3,0.0905532,-0.017319083
