predictions,labels,entropys,plpds
7,7,0.0014218665,0.96496373
4,4,0.011579132,-0.00051259995
8,8,0.00017295267,0.93389684
6,6,0.35784402,-0.11200762
6,6,0.0021987667,0.9997844
9,9,0.00186068,0.0006560683
5,5,0.0079287905,0.9985937
5,5,0.00020872212,0.9997663
3,3,0.51511866,0.7796239
9,9,3.9398433e-06,0.99848574
2,2,0.28195465,0.9077981
3,3,0.053733125,0.23796868
1,1,0.00026693862,0.07831186
0,2,0.7899266,0.5869127
1,1,0.00018247281,0.99989235
6,6,0.0035074395,0.99057716
2,2,0.044708617,0.9924366
4,4,0.0003807113,0.9605658
9,9,0.00016469968,0.09666091
2,2,0.25728995,0.9514401
1,1,0.0023776458,0.04472226
5,5,0.0077262595,0.16792
8,8,5.1336683e-05,0.46184868
4,4,0.003013161,0.9967348
1,1,0.00013790169,0.00022083521
5,5,0.0005903224,0.9960287
9,9,6.045073e-05,0.7143538
2,2,0.040595952,0.96722525
7,7,0.00027665118,0.99179083
3,3,0.00020184742,0.005542338
4,4,0.0010502818,0.98404974
9,9,0.0012689509,0.0007355213
1,1,0.00087543373,0.72392035
8,8,1.2898446e-05,0.0012181401
2,2,0.00025017821,0.67934656
2,6,0.6631899,0.6263616
8,8,3.8514274e-05,0.0058783293
6,6,0.10988833,0.97706324
1,1,5.891859e-05,0.99556005
3,3,6.524429e-05,9.536743e-07
5,5,0.0012651648,0.023945332
4,4,0.030177655,0.9953924
6,6,1.975966e-05,0.00021153688
2,2,0.0033197887,0.7533866
8,8,0.11369362,0.9754742
5,5,2.6224639e-06,0.9908425
1,8,0.058876913,0.46623647
0,0,7.869669e-05,0.00020486116
0,0,0.08671609,0.9818348
1,1,0.0007487952,0.0019830465
6,6,0.0016258254,0.010040879
2,2,1.3566003e-05,0.9999987
9,9,0.0016130948,0.98277754
0,0,2.1282867e-06,0.55902976
6,6,0.2594103,0.04424435
4,4,5.38468e-05,0.16781121
0,0,0.00022675844,0.99968064
7,7,0.010575533,0.011591554
4,4,6.360846e-05,0.5123757
5,5,1.3322582e-05,0.3078282
7,7,0.0006452231,0.039479554
7,7,0.0009157245,0.93488485
6,6,0.00034492987,0.68912286
1,1,0.6508049,0.64834416
