predictions,labels,entropys,plpds
7,7,0.0021203787,0.9897099
8,8,6.349533e-05,0.1984666
8,8,0.00015880482,0.09162831
7,7,0.00041214027,0.016550124
3,3,0.0015027677,0.99587077
9,9,0.001274451,0.9984947
8,8,3.924653e-05,0.00076675415
7,7,0.00020868902,0.016358793
1,1,0.039277725,0.9935444
6,6,0.0016982298,0.010672092
0,0,0.18709254,0.9537017
2,2,0.02410262,0.9605859
4,4,0.00032575266,0.19760644
1,1,2.6436086e-05,0.993606
6,6,0.0055117067,0.9986254
9,9,5.0696046e-05,0.9934705
6,6,0.00014524584,0.9999891
6,6,4.560761e-05,0.0004104972
3,3,0.0029319646,-7.879734e-05
1,1,0.0005155363,0.01524204
7,7,0.19516096,0.2687645
6,6,0.00053129613,0.0014687777
4,4,0.0012658229,0.9995228
6,6,0.00021197282,0.90691113
7,7,0.00035020543,0.11488193
5,5,0.05164812,0.99167323
1,1,9.6228e-05,0.71758926
4,4,0.021332327,-0.0028004646
7,7,0.000109047716,0.911876
7,7,0.0043538953,0.9993974
7,7,1.0425738e-06,0.00130409
2,2,0.0012998381,0.51536953
3,3,0.16948947,0.4982274
4,4,0.21797511,-0.048849523
4,4,0.0005150937,0.6578467
8,8,0.00027150605,0.0008852482
2,2,1.0850743,0.49287874
1,1,0.00035740022,0.9982612
8,8,8.040217e-06,0.99477935
4,4,0.00016679888,0.033161283
3,3,0.6750074,-0.3766111
3,8,0.8761927,-0.20179844
5,5,3.455255e-05,0.05208403
2,2,0.7144161,-0.01044482
4,2,0.1014002,0.9087852
2,2,7.5738084e-05,0.99999326
5,5,0.000115216164,0.9899391
7,7,0.0038960944,0.9106721
1,1,2.5067273e-05,0.9999975
8,8,0.0072212126,0.87213904
5,5,4.0319188e-05,0.43809742
3,3,3.516122e-05,0.9999104
6,3,0.3833785,0.3397225
9,9,0.00076307106,0.023311734
1,1,4.1759467e-05,0.39463848
2,2,7.929237e-05,0.99984497
8,8,0.00017843014,0.46222425
0,0,9.223326e-06,0.012470722
7,7,0.00017460572,0.7660469
2,2,0.00040601008,0.99308026
3,5,0.380467,0.86554635
2,2,0.0003224106,0.999081
2,2,8.0612954e-05,0.49249595
5,5,0.000103301834,0.9955672
