predictions,labels,entropys,plpds
0,0,0.0005236653,0.1625197
3,3,2.4161782e-06,0.6004969
5,5,0.0027113487,0.99786323
9,9,0.0008194849,0.20869356
0,0,0.07013154,0.9826404
6,6,9.890743e-05,0.9763891
4,4,7.270715e-05,0.9999724
4,4,1.1706676,0.35539702
6,6,0.00066844176,0.9980716
8,8,0.19057533,0.959032
7,7,0.0011797622,0.99970156
8,8,0.00060664746,0.9843927
8,8,0.00029202175,0.006127715
1,1,0.00055471464,0.0075796843
1,1,0.12942344,0.83918095
4,4,0.0008466806,0.0226022
6,6,0.00062053395,0.951476
4,4,0.0016088306,0.99942136
7,7,3.6216872e-05,0.98970836
8,8,9.64936e-05,-5.2452087e-06
2,2,0.8786168,0.5424574
9,9,4.0162384e-05,0.9981416
4,4,0.0051509086,0.99894327
5,5,2.8974899e-05,0.987934
3,3,0.004341802,0.07952088
0,0,0.000760135,0.45136
5,5,0.00020236548,0.9999833
8,8,0.10037625,0.16184396
8,8,0.00018328286,0.03211516
6,6,0.0014831028,0.99427134
4,4,0.00031273338,0.9999139
3,3,0.00024232692,-1.4543533e-05
1,1,0.0016300406,0.85872304
4,4,0.02261222,0.2380647
5,5,0.0056991596,0.0005425215
8,8,0.6846817,0.57374436
1,1,0.00033495922,0.047652245
2,2,0.0005558671,0.39189512
4,5,1.0244284,0.2768221
4,4,0.02851227,0.9916019
9,9,0.00029097436,0.9563794
4,4,7.846176e-05,0.99878305
6,6,0.014815905,0.99200845
0,5,0.51871264,-0.12169832
2,2,0.0014507428,0.95284015
0,0,1.1853284e-05,0.9953596
8,8,0.0003454562,0.6363808
5,5,0.0007158135,0.32004446
2,2,6.78083e-05,0.0018583536
6,6,0.0004063767,0.46020335
9,9,0.00020198236,0.6255288
5,3,0.37388802,0.82449716
3,3,0.00021963875,0.9999656
9,9,0.000108391934,0.01419121
8,8,0.0008441888,-5.9723854e-05
0,0,0.00041768816,0.0024185777
1,1,2.54642e-05,0.0001744628
3,3,0.005192797,0.34622926
5,5,1.0609566e-05,2.2888184e-05
8,8,0.031192694,-0.0034538507
0,0,0.014020891,0.9981463
1,1,0.0018044359,0.36865515
2,2,0.00045724626,0.04341638
8,8,0.008807434,0.99890924
