predictions,labels,entropys,plpds
9,9,0.0016349491,0.9994283
1,1,0.0017393959,0.906336
1,1,0.00027208735,0.16026437
6,6,0.003109264,0.9960891
6,6,0.20299083,0.9535675
5,5,0.0051379064,0.9979281
0,0,0.00011676525,0.5932394
3,5,0.39134184,0.21502566
2,2,0.0011042244,0.060020864
7,7,0.00014879831,0.09033406
9,1,0.005051776,0.99864244
1,1,0.0007337228,0.43068343
2,3,0.33226037,0.88621116
4,7,0.57705754,-0.22877699
6,6,2.041932e-05,0.9886338
2,2,0.00031401915,0.08073115
7,7,0.0003734039,0.0019116998
2,2,0.03294471,0.99314326
4,4,0.0020919398,0.5885155
8,8,5.3371732e-05,0.5880444
4,3,0.67133427,0.67984104
1,1,0.009619665,0.24439281
0,0,0.00094682875,0.99985033
9,9,5.1327203e-05,0.0003130436
6,6,3.7535516e-05,0.29958916
2,2,0.0008730937,0.912467
0,0,2.970655e-05,0.9479517
1,1,0.002306266,0.21026713
2,2,6.146328e-06,0.96558434
1,1,0.00016743288,0.99974203
9,9,6.501348e-05,0.00509429
8,8,2.277501e-05,-4.7683716e-07
0,0,0.0016602612,0.99919516
4,4,0.00041299232,5.6028366e-06
3,3,0.20852742,0.960118
5,3,0.1256777,0.18938404
0,6,0.04718914,0.29184812
8,8,0.066349596,-0.011538386
1,1,0.0062639206,0.9992154
4,4,0.0009953489,0.2485835
6,2,0.43892136,0.20734775
6,6,1.580575e-05,1.9073486e-06
2,2,0.00012268915,0.99827766
5,5,0.043973736,0.9924224
4,2,0.84963083,-0.2288031
0,0,0.34902868,-0.0064553022
4,4,0.0037511867,0.9995666
3,3,0.0012888722,0.9923601
1,1,0.000474012,0.997684
4,4,0.0030032322,0.13953894
7,7,0.0011786781,0.024017096
6,6,0.0011239457,0.9990265
4,4,0.009324571,0.98804754
7,7,0.68188775,0.80036014
7,7,0.0021188322,0.9997718
1,1,0.20300542,0.91812974
5,5,0.017053928,0.7348846
6,6,0.050401904,0.5304056
8,8,1.5265688e-05,0.97870207
7,7,0.004182986,0.99952126
9,9,0.00032379368,0.74888635
3,3,0.009838515,0.7861535
3,3,6.6353296e-06,3.7312508e-05
7,7,0.0004577459,0.522663
