predictions,labels,entropys,plpds
7,7,2.0738149e-05,0.99847955
6,6,0.14271784,0.9436644
6,6,2.5576614e-05,0.42331898
9,9,0.3522001,0.84138244
2,2,0.0004269207,0.98849535
1,1,0.03710495,0.9937012
1,1,6.8742316e-05,0.7036624
0,0,0.621853,0.7118173
4,4,0.0067235245,0.991025
9,9,7.850448e-05,0.9981413
5,3,0.66555005,0.48246974
0,0,0.00061846094,0.00035983324
7,7,4.288793e-05,0.99273443
4,4,0.00021297488,0.9955366
0,0,0.0029626524,0.9992752
2,2,0.34498376,0.9118287
8,8,0.00024923903,0.99982744
3,3,0.00015505821,0.99978334
3,3,1.9908966e-06,0.52929395
6,6,0.0035897067,0.08710629
8,8,0.0048120883,0.79301965
6,6,0.00015391396,0.0073141456
0,0,0.0030470882,-0.0002988577
8,8,0.002567473,0.0011280775
0,0,0.00010108392,0.5345628
0,0,0.00016211378,0.0021631718
7,7,0.0005678122,0.40502697
3,3,7.899665e-07,0.8739221
2,2,4.574955e-05,5.6266785e-05
6,6,0.0010491041,0.00033563375
1,1,5.785977e-05,0.9999945
5,5,2.8365977e-05,0.06889033
7,7,8.43155e-05,0.9655107
8,8,4.2814398e-05,0.13977659
7,7,0.0008096688,0.9517415
5,5,3.3501903e-05,0.7751688
1,1,0.00015384916,0.009519517
5,3,0.011381242,-0.0007221103
2,2,0.20492938,0.22062409
5,5,2.7974606e-06,0.010520637
9,9,0.00018505382,0.9952703
8,8,0.0035893703,0.049573123
4,4,5.957414e-06,9.536743e-05
7,7,0.00018867971,0.00024348497
6,6,0.0002897918,0.9937417
3,3,2.2936998e-05,0.999919
2,0,0.69136477,0.66027445
9,9,1.4558381e-05,0.72196496
8,8,0.10318505,-0.006301224
2,3,0.7891337,0.4861423
8,8,4.7963957e-05,0.32455808
8,8,0.011426656,0.030972362
7,7,0.00097529474,0.95876026
6,6,0.0010866624,0.0011438131
6,6,0.00034498522,0.9999738
0,0,0.00016858046,0.058479667
2,2,3.0342206e-05,0.32395667
1,1,0.00568498,0.00045210123
4,3,0.075958654,0.89495885
3,3,0.0002551641,0.06262046
8,8,0.0001806067,-1.013279e-05
8,8,0.001265316,0.022790909
7,7,0.00075510767,0.98382324
1,1,9.499156e-05,0.99069095
