predictions,labels,entropys,plpds
7,7,0.0003816149,0.96258456
4,4,0.63416046,0.67042893
8,1,0.0056194193,0.9771763
9,9,0.030761497,0.99524015
9,9,0.0036164983,0.99498254
1,1,0.00046612776,0.90278673
2,2,0.0002874978,0.84841144
2,2,0.0001704591,0.17701042
8,8,0.0011171788,0.79087305
1,1,0.010258715,0.98659164
2,2,0.0001848694,0.15932232
7,7,0.0016611374,0.38766778
1,1,0.00054417114,0.9997939
3,3,4.3636555e-05,0.9999444
9,9,0.00019209035,0.9938659
3,3,1.0534715e-05,0.98716486
0,0,0.1465504,0.974344
9,9,0.0008695194,0.9001855
0,9,0.1340626,-0.018563688
6,6,0.0024547258,0.026242733
1,1,0.017295847,0.9939376
9,9,0.00034516765,2.336502e-05
3,3,0.22994812,0.0592463
1,1,0.03554526,0.9924633
9,9,0.0002758042,0.010007858
0,0,7.5121493e-06,0.99659085
0,0,2.814138e-05,0.89012694
1,1,0.029081693,0.98122585
7,7,0.00037267612,0.46868032
7,7,2.484245e-05,0.27165973
4,2,0.03808382,0.0013136864
1,1,0.000223546,0.99046975
2,2,4.4547472e-05,0.95752925
4,4,2.814026e-06,0.004875958
2,2,0.59523356,0.8407884
5,6,0.113286935,0.9785896
6,6,9.531832e-05,0.99993163
7,7,0.23000535,0.9454807
5,5,0.00012544027,0.9999887
6,6,0.015294748,0.9934409
7,7,0.00014871558,0.8251295
0,0,0.0004465966,0.9159868
5,2,0.40485635,0.8661211
1,1,0.0017244183,0.00084871054
0,0,0.0005757367,0.9991943
8,8,4.280008e-05,0.27721715
9,9,0.0071735377,0.006729543
1,1,0.0014885551,0.79835176
1,1,0.31398767,0.91398436
1,1,0.00033912787,0.2728427
6,6,0.0011897163,0.33989757
1,1,0.004635086,0.99953383
9,9,0.00089209736,0.2116679
6,6,2.8998247e-05,0.0063740015
3,3,0.0003396667,0.9813943
3,5,0.2834236,-0.03333676
8,9,0.13535337,0.9700437
8,8,0.29156372,0.79748005
7,7,0.015348879,0.9978341
4,4,0.008921268,0.9969336
1,1,0.04906867,0.8837839
4,4,8.794967e-05,0.957659
4,4,6.791902e-05,0.8364789
8,8,0.0003701854,0.58151066
