predictions,labels,entropys,plpds
8,8,0.00014646373,3.0398369e-05
4,6,0.72639644,0.7867016
3,3,5.84781e-06,0.9998967
7,7,0.00016218943,1.692772e-05
7,7,0.0008132745,0.99339956
2,2,0.0066147307,0.7652637
1,1,0.036965508,0.9838133
5,3,0.0012108119,0.010732651
3,3,0.061315782,0.848292
0,0,0.00014403326,0.0005555749
3,3,0.88878703,-0.3236385
3,3,0.008421933,0.008318126
9,9,0.00022681712,0.97195375
3,3,1.0506971,-0.5187137
6,6,0.00063351047,0.031532347
1,1,1.2365921e-05,0.0056866407
5,5,0.00040451883,0.997044
2,2,3.1668198e-05,0.9365431
0,0,0.31015044,0.8547752
6,6,0.0011273718,0.91270757
9,9,9.101728e-05,0.99997544
3,3,0.14575598,0.9614085
3,3,0.16619194,-0.029005468
9,9,0.00029116418,0.0017803311
7,7,0.00011782927,0.9999881
3,3,0.003140363,0.9411091
6,6,0.0006056845,0.006355226
5,5,0.0015314346,0.50714016
5,5,0.118214615,0.98158574
6,6,9.262486e-05,0.00020879507
5,5,0.010030237,0.99883264
8,8,0.00017078921,0.0794543
9,9,0.00012457964,0.16685933
1,1,3.070643e-05,0.99959385
0,0,0.0006132636,0.15595609
8,8,0.501488,0.77124083
1,1,0.000741904,0.99887514
2,2,7.924332e-06,0.039975762
5,5,6.2702355e-05,0.99943995
6,6,0.0010324297,-5.209446e-05
6,6,4.14472e-05,0.3131293
0,0,0.000108368564,0.81465524
0,0,0.3747818,0.06938702
4,3,0.013188882,0.045815587
1,1,0.061586745,0.9705418
8,8,8.8697736e-05,0.001932323
3,3,0.64851,0.68139786
4,4,5.6882913e-05,0.8837287
0,0,0.003610305,0.9957594
0,0,0.00069307955,0.9918883
8,8,0.0012267182,0.99774164
7,7,0.00010477913,0.02282679
0,0,0.51632243,-0.20555013
8,8,0.0002685602,0.9831782
4,4,4.1466134e-05,0.999884
5,5,0.005905545,0.6854335
1,1,0.0012411426,0.737226
4,0,0.2634582,0.9455911
2,2,0.15759125,0.9589881
6,1,1.1993243,0.43310353
4,4,0.022917122,0.9769265
2,2,0.00037502463,0.99761933
7,7,6.1116934e-06,0.06762308
0,0,0.41454148,0.20398796
