predictions,labels,entropys,plpds
0,0,6.293916e-05,0.080938816
1,1,0.0003251753,0.9169071
9,9,0.00035144,0.9584463
8,0,0.2958907,0.8041803
5,5,3.7683305e-05,0.99902946
7,5,0.3827294,0.79896
6,6,0.00046064344,0.98270667
1,1,0.0009656133,0.99945945
3,3,0.3102245,0.90443194
4,4,0.0006170956,0.997656
5,5,0.0006373966,0.9571817
9,9,0.002129931,0.009663403
8,8,0.00016473664,0.018290102
0,0,0.00024411788,0.039303362
6,6,0.00048531767,0.999113
7,7,0.00029775104,0.40379608
3,3,0.00010166394,0.0003143549
9,9,0.0022708422,0.99448866
2,2,0.344918,0.89965
2,2,0.0029346792,0.97052526
6,1,0.845914,0.12932473
9,9,0.0028098647,0.14619732
2,0,0.7169436,0.5323392
4,4,0.000943616,0.1537897
5,5,1.8395023e-06,0.005631745
9,9,0.00096133247,0.9993281
1,1,3.9200742e-05,0.029766202
5,5,0.0010606861,0.009145677
1,1,0.0002345064,0.8531572
6,6,0.0021892395,0.8377425
9,9,0.00031098438,0.20996755
2,2,0.13914964,-0.023604572
9,9,0.0005107625,0.9842238
9,9,0.7717325,0.71145654
4,4,0.0007464014,0.0010867119
8,8,6.23388e-06,4.529953e-05
9,9,9.84614e-05,0.9997816
8,8,0.009235684,0.9982539
2,2,0.0041767936,0.97833896
4,4,5.4345088e-05,0.002634108
2,2,0.9420413,-0.2589969
0,0,4.7577643e-05,0.0020034313
7,7,0.00010770246,0.10536486
3,3,0.0062714373,0.99676985
2,7,0.49696577,0.8271284
3,3,0.026503388,-0.0018330812
7,7,2.1052669e-05,0.9999832
1,1,0.01067961,0.38048482
8,8,0.00014793832,0.00025731325
0,0,2.5863637e-05,0.009629965
4,4,2.2831493e-05,0.99655956
5,5,0.6475321,0.50891244
5,5,2.1954183e-05,0.9238894
2,2,0.0007258741,0.045841873
6,6,0.000363991,0.98924685
0,9,0.25282282,0.94486237
9,9,0.0025123174,0.9997757
9,9,0.0008519245,0.009246826
4,4,0.00018141195,0.9288783
3,3,0.0023633037,0.69396275
6,6,0.00026562845,-7.867813e-06
7,7,1.001862e-05,0.120895386
3,3,0.000112993235,0.96744674
9,9,0.20792633,0.053557873
