predictions,labels,entropys,plpds
2,2,0.10139314,0.9769921
2,2,0.0016108546,0.056099355
6,6,0.0065300614,0.9837339
9,9,0.00026304813,0.99719214
7,7,0.009845856,0.99819505
6,6,0.0112250075,-0.0012961626
2,2,0.00114866,0.96962637
4,4,4.9761875e-05,3.886223e-05
8,8,0.0002470399,0.8624323
5,5,0.5923328,0.5288711
3,3,0.0004039167,9.417534e-05
9,9,0.0002922691,0.061643243
2,2,0.01822557,0.9957586
5,5,1.4573685e-05,0.9993765
4,4,3.9734776e-05,0.99896353
2,2,0.05360149,0.99038553
6,6,3.4037308e-05,0.012327313
7,7,0.021528121,0.99206424
3,3,2.7282207e-05,0.9986065
3,3,0.0008853176,0.07986516
7,7,0.0001301859,0.00240767
7,7,0.0031937656,0.10681331
6,6,0.0009960597,0.009750307
8,8,3.0163126e-05,0.6330513
7,7,0.00030500622,0.27500373
2,2,0.38145027,0.2854523
5,3,0.20786634,-0.04193294
9,9,0.00024154077,-1.7285347e-05
4,4,0.00067364296,0.9993596
7,7,0.023951896,0.99568886
9,9,8.797066e-05,0.28799844
3,7,1.1168841,0.57798135
8,8,0.17035659,-0.034032524
7,7,0.0033607914,0.9931008
1,1,0.0011539733,0.003201902
2,2,0.0007788603,0.99985045
4,4,0.00053135754,0.9999465
1,1,0.0005900402,0.58351624
7,7,0.0062230616,0.5018149
7,7,0.008604869,0.0015966296
4,4,0.6273789,0.56302196
3,3,0.010646165,0.59532464
1,1,0.31961152,0.89736027
4,4,0.0017250986,0.36686468
2,2,1.0991873e-06,0.61675924
6,6,0.0009129868,0.9624817
3,3,9.628759e-05,0.6001711
7,7,0.00075218605,0.8487197
6,6,0.6870821,0.52405244
1,1,0.0003762086,0.38858253
5,5,1.7406612e-05,0.999714
7,7,0.61665195,-0.03412527
0,0,0.003034507,0.9787845
1,1,2.702871e-06,0.0185467
2,2,0.0021944873,0.61219436
6,6,3.439562e-05,0.0065523386
3,3,1.6179009e-05,0.00027745962
7,7,0.07862496,0.9874907
0,0,0.0049708276,0.2609172
8,8,1.46033835e-05,0.00033259392
8,8,5.5399228e-06,0.99997616
9,9,4.1972056e-05,0.7011932
9,9,0.00025616869,0.8071564
4,4,0.00021492921,0.4474526
