predictions,labels,entropys,plpds
9,9,0.6580003,0.6012441
2,5,0.36235613,0.8837505
2,8,0.68958163,0.8463432
7,7,0.00018527302,5.4955482e-05
5,5,0.005032179,0.9967702
7,0,0.9424931,0.5084257
0,2,0.004567518,0.008196175
2,2,0.061618254,-0.008226931
7,7,0.01682397,0.087043524
6,6,0.00037320986,0.9999404
5,5,0.00011729807,0.9984694
0,0,0.00014112482,0.0017136335
0,0,0.00029623878,0.85429543
9,9,0.0025956116,0.100737095
8,8,0.000477934,0.7121689
8,8,4.0857194e-05,0.1808685
7,7,0.000119604505,0.03940338
6,6,0.69353724,0.59779793
0,0,0.0010429631,0.99735004
0,0,0.004370374,0.124955
7,7,0.001985061,0.99981725
4,4,0.005452662,0.0015904903
5,5,4.94763e-05,0.97123784
2,2,0.010561102,0.32266396
2,2,0.0015937446,0.9993326
4,4,1.0378692e-05,0.00026875734
6,6,0.040972125,0.9577915
9,9,0.00033483107,0.1908614
8,8,0.0003511301,2.4914742e-05
5,5,0.000792937,0.39341652
7,7,2.1532465e-05,0.22241318
1,1,0.0036513477,0.004160464
1,1,0.0018711044,0.0024584532
9,9,5.6266057e-05,0.021867812
6,6,0.0050560683,-0.00040787458
6,6,0.00042551273,0.010063887
5,5,0.05229343,0.99197817
3,3,5.2135754e-05,0.055629194
9,9,0.0033980194,0.9958004
1,1,0.0016770478,0.9994619
6,6,0.4187017,0.8960073
2,2,0.001906316,0.99215657
9,9,0.39112604,0.9110415
9,9,0.03575343,0.9951678
8,8,1.5932172e-05,0.04232496
6,6,0.00031237223,-1.9311905e-05
1,1,0.000593284,0.990655
1,1,0.0055173635,0.8931934
3,3,0.00018835538,0.8281362
1,1,0.009285117,0.99725366
0,0,0.0012497125,0.9992852
6,6,0.0009450945,0.424626
7,7,2.0844347e-05,0.99999607
0,0,0.0021989516,0.99901724
1,1,0.00017296357,0.9989091
7,7,0.00010287998,0.99986976
4,4,9.464976e-05,0.7257252
1,1,0.0018357915,0.99862045
6,6,0.031111708,0.98758835
1,1,0.00610412,0.99174786
2,2,1.8954265e-06,0.99229676
0,0,0.00040855014,0.95592195
1,1,0.0003144463,0.27155626
1,1,0.002570685,0.99799865
