predictions,labels,entropys,plpds
8,8,1.5498206e-05,0.7958371
9,9,0.0016652979,4.7683716e-06
6,6,7.927519e-05,0.8292568
7,7,0.0015646142,0.5050252
3,5,0.048897475,0.9694985
3,3,9.531173e-06,0.01989454
8,8,0.00011390017,0.005268812
8,8,0.00030626022,3.8146973e-05
7,7,1.04738e-05,0.98812926
3,3,0.0048384964,0.97019356
4,4,0.0004464648,0.033495247
2,2,0.00078209426,0.7339045
8,8,0.0013125386,0.28618515
6,6,0.00023074416,0.0057127476
1,1,0.00028063232,0.0017654896
2,8,0.0056911334,0.99940413
7,7,5.852284e-05,0.542796
1,1,0.00579581,0.5276927
9,9,0.00029341163,0.7847662
9,9,1.5512755e-05,0.0026005507
3,3,0.03903252,0.91067755
3,3,5.159733e-05,0.05185139
5,3,0.38025004,0.7404356
5,5,0.004334256,0.9956814
4,4,0.14117615,0.622777
7,7,0.0017698259,0.9972785
3,3,0.001837281,0.9426689
5,5,0.0013985675,0.94945824
5,5,0.16369872,0.51695997
1,1,6.249592e-05,0.03319007
8,8,0.0005071936,0.9962647
6,6,0.00077078183,0.48089242
4,4,0.00017399242,0.4790612
9,9,0.00011368741,0.9330682
2,2,0.00036933544,0.0006085038
0,0,0.00073158724,0.82007754
4,4,3.497649e-05,0.022545755
1,1,0.0005417025,0.18943065
8,8,0.00026018437,0.12593925
5,2,0.07594932,0.5668855
9,9,0.1380814,0.016726017
5,5,0.0008944293,0.78084624
0,0,0.021376846,0.9970687
6,6,0.00017575748,0.00072699785
0,0,0.002541766,0.28360713
1,1,0.00020698595,0.16398281
7,7,0.0003732123,0.9952594
5,5,3.636991e-05,0.35189778
0,0,7.368825e-05,7.4863434e-05
5,5,0.0035369648,0.84645396
0,0,5.093909e-06,4.4584274e-05
9,9,2.0647887e-05,0.2129429
7,5,0.42541388,0.85880995
2,2,4.3655287e-05,0.0008226037
0,0,6.8087065e-05,0.4884007
4,4,0.0006305126,0.9983513
7,7,0.0028303685,0.9994797
3,3,0.07605602,0.984067
5,5,0.010432629,0.99869937
4,4,0.00055618846,-6.67572e-06
9,9,0.00014608927,0.9219556
0,0,0.0004848277,2.4199486e-05
5,5,0.16912812,-0.028743625
2,2,0.000449146,0.9965502
