predictions,labels,entropys,plpds
2,2,0.00022682072,0.9999644
1,1,0.0019945127,0.6861112
9,9,0.009473391,0.75870967
0,0,0.6504524,0.7232831
2,2,0.0027675848,0.20766664
3,5,0.57181406,0.7372238
5,5,8.699155e-05,0.50404894
0,0,0.56928873,-0.1937998
7,7,0.018518517,0.585491
1,1,3.851592e-05,0.5189479
6,2,0.0032756268,0.0026298761
2,2,4.4013457e-05,0.20270246
4,2,0.026912108,0.98313624
5,5,0.00012788588,0.25299662
6,6,0.0011070203,0.9667921
8,1,0.69445944,0.21854687
6,6,6.140792e-06,0.0
5,5,0.0005213516,0.66128623
7,7,9.808023e-05,0.30970287
2,2,0.0006099989,0.96954143
3,5,0.0019415804,0.98887765
1,1,0.00029882957,0.9839445
0,0,0.0040826523,0.0038015842
3,3,5.2976888e-05,-3.4570694e-06
5,5,0.0031590168,0.00028413534
1,1,1.5911315e-05,0.4877538
8,8,0.00016425883,0.9998895
0,0,0.0014899583,0.7580019
7,7,0.0001892233,0.05623436
4,4,0.000117745534,0.9781107
6,6,0.0006364466,0.99990726
9,9,0.00017678048,0.00014781952
5,5,4.7353078e-05,0.9998312
1,1,0.00036587316,0.99310315
2,2,0.0029558446,0.012776673
5,5,0.00094676006,0.98540896
0,0,0.00014244851,0.94550073
4,4,1.7995284e-05,-4.7683716e-07
1,1,0.467492,0.87376475
4,4,0.0016876033,0.83682066
0,0,2.5120336e-05,0.000651896
9,9,0.00035501734,0.74715686
7,7,0.0002600105,0.99995905
8,8,0.00040013334,0.020489097
4,4,0.00016406518,0.00012528896
9,9,0.00020579109,0.0075398088
3,3,0.0019257655,0.15620732
2,2,0.0048806896,0.9995185
9,9,0.0071246927,0.03871125
6,6,0.00025241286,0.0002680421
9,9,0.001287939,0.02183032
9,9,0.14382525,0.74892855
5,5,0.00062306545,0.94950354
3,3,0.02800559,0.96022695
2,2,1.7087452e-05,0.2095592
7,7,1.4268119e-06,0.99894065
9,9,0.00014570849,0.5981132
5,5,0.016466897,0.12813616
6,6,0.0017319053,-0.00014656782
1,1,0.0008523171,0.9998384
2,2,0.0001374569,0.00032162666
8,8,2.263908e-05,1.6450882e-05
0,0,0.00037380966,0.89030856
9,9,0.0004093293,0.9512286
