predictions,labels,entropys,plpds
5,5,0.25021923,-0.039462745
7,7,0.26227406,0.45778304
8,8,0.00015142505,0.77556837
6,6,0.0007635317,0.999636
9,9,1.5375457e-06,0.0013048053
3,3,1.6818018e-05,0.0011372566
0,0,3.188794e-06,0.9658881
7,7,0.0009572115,0.99976987
6,6,0.01227602,0.93884206
6,6,0.0018113295,0.9916419
5,2,0.6869102,0.5660433
5,5,0.53904593,0.70366293
1,1,0.001738222,-0.00015985966
4,4,0.0004927581,0.0013918877
2,7,0.2556056,0.92146426
7,7,1.6054351e-05,0.7637689
6,6,4.943192e-05,0.0016978383
4,4,0.0027983608,0.9997025
8,8,0.00026897356,0.123881996
3,3,0.0022906,0.9809748
0,0,9.524755e-05,0.9811138
1,1,0.0103240935,-0.001116991
8,8,0.00025767344,0.9999775
8,8,0.0006772207,7.18832e-05
7,7,7.567272e-05,0.9907743
7,7,0.0014385509,0.9995163
6,6,0.049450643,-0.0044931173
6,4,0.5369243,-0.16271162
2,2,0.25669962,0.94050187
4,4,0.00033505203,0.9999454
3,3,0.00014691733,0.021961153
9,9,7.200359e-05,0.2926811
9,9,6.925558e-05,0.9657294
1,1,0.01913611,0.99539465
5,5,0.00072274177,0.8759932
4,4,7.594821e-06,0.99996233
6,6,0.00077957613,0.9998757
4,4,0.0010962199,0.9990635
8,8,3.482048e-05,0.6905346
5,5,0.013173389,0.99828076
7,7,8.8605724e-05,0.99999243
3,2,0.8860859,0.6877043
7,7,9.138355e-05,0.99985695
7,7,0.00017277582,0.9999173
8,8,0.0009721527,0.95475656
1,1,0.00072757516,0.9978175
8,8,0.00015000232,0.00466311
3,3,0.00298629,0.99967957
5,3,0.04252785,0.98644644
1,1,6.829618e-05,0.99280083
0,0,6.51665e-05,0.000103116035
1,1,0.016024277,0.9967585
6,6,0.0046433485,0.97495043
3,3,7.463001e-05,0.8509795
9,9,5.7215504e-05,0.96147615
9,9,0.19165654,0.96288395
3,3,0.6680819,-0.3809179
2,2,0.00060818857,0.99926853
6,6,0.0038465972,0.9821663
7,7,0.00022831828,0.015838742
8,8,0.00029056455,0.38059002
9,9,0.0002570681,0.9999206
0,0,0.0011486583,0.99988925
6,6,0.0021321424,0.0003734827
