predictions,labels,entropys,plpds
7,7,0.000109687724,0.12503713
5,5,0.79908,0.5655122
4,4,0.001277648,0.4893632
6,9,1.0108187,0.71815944
7,7,0.00045885838,-7.748604e-06
0,0,0.12103441,0.87730604
0,2,0.27542612,-0.07822484
5,5,0.00015348394,0.9993481
7,7,0.0016919102,0.22314912
5,5,0.0034613723,0.99548256
2,2,0.1307069,-0.02419579
0,0,0.00027279463,0.11471474
4,4,8.690868e-05,0.99932
7,7,0.032859717,0.9950224
9,9,0.00023359813,0.7308456
0,9,0.24992955,0.93299246
5,5,0.0002004572,0.99759156
4,4,0.0031521416,0.93920404
6,6,0.0010945455,-7.903576e-05
9,9,0.0010521678,0.6894763
6,6,3.4289988e-05,0.42417997
6,4,0.112514615,-0.0207389
1,1,0.00024042322,0.060475647
2,7,0.06922478,0.98602
9,9,0.002126079,0.9738568
3,3,0.00081909925,0.9651963
9,9,2.3078373e-05,0.95144844
5,5,0.0036352691,0.9945228
7,7,0.0003771762,0.0070724487
8,8,0.12093762,-0.01957202
8,8,0.0090066325,-0.00094240904
9,9,0.0017123856,0.999741
0,0,9.07856e-06,0.84846425
7,7,0.45791042,0.86576766
8,8,0.010635279,0.10381913
2,2,0.00013256725,0.9852319
3,3,0.00042349967,0.92565465
9,9,0.18745871,0.954307
3,3,0.000856587,0.87778634
6,6,5.72576e-05,0.000461936
8,8,0.00014564735,0.00096952915
1,1,0.0015444383,-0.00011396408
4,4,0.005264487,0.0004930496
5,5,2.9940134e-05,0.0019325614
1,1,0.00012132727,0.9601937
0,0,3.2749565e-05,0.9981716
2,2,0.0004388964,0.906968
0,0,0.0011180674,0.9989786
8,8,1.9258916e-05,0.99700737
9,9,0.0007838163,0.037933707
4,4,0.00016201402,0.00062543154
8,8,0.0012497635,0.007116437
6,6,7.858083e-05,0.7644394
4,4,0.0001032705,0.9565363
8,8,0.0022203184,0.9931227
7,7,0.00039866363,0.9998939
3,3,6.721308e-05,0.00069642067
8,8,0.00023601152,1.9669533e-05
5,5,0.028970856,0.020454526
6,6,0.00014406758,0.12989497
2,2,0.00045971444,0.9990521
8,8,0.5069738,0.08486658
1,1,0.00019844672,0.6811441
5,5,0.0003041489,0.03105563
