predictions,labels,entropys,plpds
7,7,0.00059038313,0.0014347434
4,4,0.00011745011,0.99362695
4,4,3.7903952e-05,0.99237436
0,0,0.025957339,0.4878105
9,9,0.010448345,0.9659649
2,2,0.013193036,0.9606926
2,6,0.6991409,0.6255537
8,8,0.4303921,0.88578874
3,3,0.0010960728,0.9981222
6,6,0.00065073714,0.00031793118
8,8,0.001053705,0.99788046
3,3,0.0055452576,0.6009078
8,8,0.00030712137,0.5152134
9,9,0.00360406,0.99536437
7,7,0.0003190197,0.9999357
4,4,6.779646e-05,0.99344546
7,7,0.0059312563,0.8930633
4,4,0.00021452982,0.9998504
7,7,0.00041377702,0.33826244
9,9,6.016207e-05,0.0014197826
8,8,0.014998683,0.97204953
4,4,0.0032101322,0.9996442
1,1,0.0003905156,0.04058963
3,2,0.8567728,0.5543386
0,0,0.008224929,0.066402316
7,7,0.023465604,0.9966583
1,1,0.0016754678,0.63104594
6,6,0.00022960393,0.39887065
8,8,3.1549214e-05,0.5103457
1,1,0.0007577608,0.3428678
1,1,0.00046432362,0.00011575222
6,6,9.316909e-05,0.98671144
8,8,6.2173654e-05,1.7523766e-05
3,5,0.68443215,0.5061399
6,6,0.0008648422,0.9345393
9,9,0.00022701561,0.589084
8,8,0.009903222,-0.0011487007
7,7,0.8723849,0.57356286
0,0,0.00031550013,0.89367616
2,2,0.0016877737,0.9691184
5,5,0.00048391122,-3.6478043e-05
4,4,0.00013564945,0.00034689903
2,2,3.738986e-05,0.9950871
9,9,0.0020984986,0.0039266944
7,7,0.0068535116,0.021211267
5,5,1.0301928e-05,0.0003424883
7,7,0.00095575786,0.0009024143
0,0,3.5168476e-05,0.9995594
1,1,0.024814654,0.99675775
9,9,0.0123023465,-0.0009595752
5,5,0.015214729,0.99788916
2,6,0.66403884,0.8121142
4,4,0.0035431485,0.22920358
7,7,8.889282e-05,0.99594176
2,2,0.0007771282,0.99993426
3,3,0.023128374,0.9968484
6,6,0.02639745,0.19592911
2,2,0.07830232,0.98570377
0,0,0.0006749507,0.008465171
9,9,0.00013774428,0.50930953
7,7,0.08014942,0.9866416
6,6,0.00042789933,0.9966443
9,9,0.026807763,0.9945346
2,2,2.6894236e-06,0.9999604
