predictions,labels,entropys,plpds
3,3,0.00019777264,0.9422135
6,6,0.003227879,0.97515064
5,5,0.0011665539,-1.9550323e-05
8,1,0.003388307,0.9996625
5,3,0.012555458,0.9985485
3,3,3.634859e-05,0.0030572414
5,5,0.047339372,0.94592744
2,2,0.00269238,0.9992778
6,6,0.0056699016,0.99929535
8,3,0.9939994,0.6195761
0,0,0.2533462,0.9292298
1,1,0.00045863405,0.87416196
5,5,0.0003185318,0.38020122
3,3,0.00477182,0.9994563
5,5,0.00019503388,0.000664711
4,4,6.9610294e-05,0.21454775
7,7,0.4682951,0.6972289
2,2,2.2094798e-06,0.999684
4,4,0.829589,0.47750148
7,7,0.00029448004,0.019503891
8,8,8.135359e-05,8.821487e-06
6,6,0.0008311786,0.9999311
7,5,0.33605054,0.02540183
9,9,0.0013342481,0.9995424
7,7,0.00010330201,0.99882746
6,6,0.0023303446,0.4038388
4,4,4.161297e-05,0.3681336
5,5,0.00013222799,0.82876575
7,5,0.052831605,0.9922463
4,4,0.54894346,0.07372284
4,4,0.019159943,0.99754506
4,4,1.2017446e-05,0.999931
0,0,4.289468e-05,0.9987327
2,2,1.5408383e-05,0.9998346
4,4,0.002858856,0.31701577
3,3,0.0008183217,0.67292964
6,6,0.48461676,0.83485025
5,5,0.00057094346,0.85540396
1,1,0.004002837,0.8596115
1,1,0.00041946472,0.05586964
1,1,0.00017874732,0.9175077
3,3,0.033743776,0.99577487
7,7,0.0002981098,0.9295891
6,6,3.2275457e-05,0.15224618
1,1,0.011814929,0.0016550422
6,6,0.00058540725,0.926335
8,8,2.4483024e-05,0.0030924678
1,1,0.00046680064,0.5657138
1,1,0.0005715052,0.999719
0,0,0.00071104354,0.00027751923
3,3,0.02347881,0.9969855
3,3,2.9217455e-05,0.99444294
4,4,0.22376758,0.31868058
5,5,0.005778788,0.99934894
6,6,0.000244983,-1.0371208e-05
0,0,0.0075515844,0.9969128
3,3,0.0009600025,0.51855135
0,0,0.00060939766,0.0074151754
5,7,0.28343627,-0.05483371
9,9,9.2986986e-05,0.051886737
3,3,0.6038945,-0.15018559
6,6,0.00019989218,0.0007698536
7,7,0.0059039583,0.23776937
3,3,8.115339e-05,0.99884075
