predictions,labels,entropys,plpds
3,6,0.5373228,-0.10181886
2,2,0.0013831661,0.3104878
2,2,0.004462219,0.94982535
6,6,0.0009888869,0.06566429
9,9,0.000634719,0.00013905764
1,1,0.3784411,0.92315674
4,4,0.0074257078,0.016471326
0,0,0.014014769,0.0051635504
5,5,0.46733946,-0.16146386
4,2,0.6383643,0.8544764
6,6,0.0004044741,-2.6106834e-05
8,8,0.0003110303,0.0003733039
5,5,0.0018311194,0.9997655
0,0,5.3487747e-05,0.9921864
9,9,0.0011620976,0.98889095
8,8,0.0587716,0.99010444
4,4,0.0008592288,0.88483083
3,2,1.4153229,0.526499
4,4,0.00036379937,0.99931645
2,2,6.095454e-05,0.9931599
1,9,0.049933843,0.9911851
2,2,2.8142993e-05,0.011220396
5,5,0.19205108,0.63852334
4,4,0.00022132962,0.8984138
4,4,0.0029527508,0.99883246
9,9,0.00012572817,0.9931283
3,3,0.05434279,0.37728304
6,6,0.0006299503,0.5665518
8,9,0.0025672615,0.99975574
8,8,0.01478097,0.9980821
3,3,0.30602467,0.9089851
4,4,0.04095701,0.9924498
4,4,0.19804665,0.95860296
9,9,0.0005387492,0.9914902
2,2,0.11065166,0.9611216
0,0,0.0001605824,0.0117813945
5,5,0.0003117565,0.698995
0,0,0.00010418242,0.98626125
6,6,0.00046787446,0.00033545494
1,1,0.00010760799,0.9999859
5,5,0.000614894,0.99980134
2,2,0.10481792,0.9605109
7,7,0.000117142896,0.08656651
5,5,2.706069e-05,0.096408725
1,1,0.0021087972,0.69741815
4,4,0.0001822697,0.31496698
6,6,4.6356385e-05,0.02490151
2,2,0.0054016593,0.99819666
0,0,0.0369071,0.9070996
5,5,7.6483986e-05,0.02067089
3,3,2.4810754e-06,4.7683716e-07
9,1,0.008960844,0.37629914
4,4,0.00050031586,-4.3272972e-05
8,8,0.00013653241,0.41641712
9,9,0.0008102092,0.99992055
7,7,0.04462332,0.99363375
9,9,3.0970787e-05,0.7292096
0,0,0.00014466261,0.037080824
2,2,0.00030865363,0.5648984
7,7,2.433343e-07,0.87814933
0,0,0.26383942,0.86659557
8,8,0.0005835498,0.9947613
8,8,5.738436e-05,0.0008750558
3,3,0.00290015,-0.0002836585
