predictions,labels,entropys,plpds
3,3,0.033428103,0.5766356
4,4,0.72474194,-0.4489227
7,7,3.0833253e-05,0.9956117
1,1,0.00040017703,0.76461965
7,7,0.0009151478,0.03302008
9,9,8.607403e-05,0.00034749508
4,2,0.6633776,0.80135256
2,2,0.00012144976,0.99950314
4,4,0.011387572,0.77573514
1,1,0.00027697565,0.91510093
9,9,0.0034565474,0.99965864
4,4,9.193522e-05,0.0007109046
6,3,0.0049745897,0.0038351417
1,1,6.5262866e-05,0.4496522
8,8,2.7619735e-05,0.00018399954
7,7,0.038185034,-0.003124714
9,9,0.026793977,0.99342877
2,2,0.0006165925,0.9999512
9,9,0.00024527844,0.3741731
0,0,0.00013129693,0.016754568
5,5,0.0013400565,0.9998753
4,4,0.0026628976,0.9994412
9,9,3.6129037e-05,0.91216534
0,0,3.549685e-05,0.01905185
2,2,0.017049044,0.16378015
4,4,0.0010443146,0.8112602
2,2,0.0016185525,0.00027233362
2,2,0.00045724266,0.011048734
2,4,0.58697724,0.7861292
8,8,1.7238035e-05,0.00040644407
8,8,0.0010131372,0.9997362
2,2,0.09852561,0.98012406
9,9,0.004338872,0.97866946
4,4,0.00013852632,0.99262315
2,2,0.0009862627,-8.702278e-05
5,5,0.05510247,-0.008470714
2,2,0.0059357267,0.99853754
9,9,0.00048562457,0.9952906
5,5,0.83320254,0.60345024
3,3,0.00013250645,0.001603961
7,7,0.00010533149,0.92408156
3,3,0.0006357459,0.25663823
7,7,0.00018009449,0.99937737
8,8,0.19452283,0.94682384
0,0,6.58801e-05,0.005182624
7,7,0.00078671117,0.06079912
5,5,0.00044263824,0.96442693
3,3,0.000105373394,0.9977193
9,9,0.017428903,0.99551046
5,4,0.014020693,0.89569384
5,5,7.886221e-05,0.7993061
5,2,0.7357671,0.66485786
9,9,0.00028123314,0.10150361
2,2,0.029663133,0.25906825
9,9,0.0011408682,0.0764603
6,6,0.038806822,0.9892969
6,6,8.187037e-05,0.012712061
0,0,0.0037752597,-0.00026458502
4,4,0.0009714331,0.00021320581
8,4,0.5111428,0.09521693
9,9,0.0011257485,0.00029844046
6,2,0.33318168,0.8213051
5,5,0.0012570943,0.04418695
3,4,0.30825928,0.9029652
