predictions,labels,entropys,plpds
2,2,0.0011941551,0.999175
6,6,0.14728156,0.71409297
3,3,0.00032569026,0.99868536
3,2,0.5572246,0.5817318
2,2,1.8324508e-05,0.8812366
1,1,2.2919754e-05,0.31869364
6,6,0.00015077388,0.99918556
6,6,0.00014189738,0.99993473
7,7,0.00020969658,0.003688991
7,4,0.0030725356,0.9997127
8,8,0.003030514,0.9996801
4,4,7.444357e-05,0.99991596
4,4,0.00030841236,0.99019045
1,1,0.00019317782,0.68913794
1,1,3.9171628e-05,0.9981237
3,3,0.029056422,0.995897
3,3,6.465706e-05,0.4961819
5,5,8.293934e-05,7.510185e-05
3,3,0.01826373,0.9976004
7,7,0.0001730461,0.00044739246
9,9,7.3394884e-05,0.007388711
9,9,0.00433736,0.9977519
1,1,0.0005657537,0.008696854
2,2,0.24380836,0.5083115
6,6,0.00035665865,0.002047658
6,3,0.0010463521,0.0098695755
4,4,0.02589476,0.9965049
3,3,0.0007401466,0.31875288
6,6,0.00011055073,0.99998003
6,6,0.0011848676,0.37281698
4,4,0.0009659355,0.9759339
6,6,0.27802634,-0.030181706
9,9,4.7140507e-05,0.7025611
7,7,3.344188e-05,0.9999835
3,3,0.00011207115,0.6638481
8,8,4.8815968e-05,0.99999106
8,8,0.0012919595,0.9997306
5,5,0.00042932434,2.2530556e-05
8,8,0.00017247522,0.9964337
0,0,7.1943316e-05,0.0006902218
0,0,0.00042225458,0.91911775
9,9,0.00020374973,0.019224524
0,2,0.00564951,0.024288237
6,6,0.0010721022,0.54865706
7,7,0.0007794563,0.023003817
0,0,0.16194664,0.9653882
5,5,7.17903e-05,0.8896669
4,4,0.0013511134,0.12399417
5,5,0.142375,0.9695023
4,4,4.1071464e-05,0.99994636
9,9,1.5924305e-05,0.00022929907
8,8,0.0068339175,0.9679169
9,8,0.783002,0.4990081
2,2,0.28465223,0.9199065
0,0,0.0001461454,0.0032578707
4,4,0.10125716,0.9772857
6,6,0.011469947,0.73730206
7,7,0.00012436243,0.9742236
7,7,1.9045228e-05,0.99917823
2,2,0.00019285575,0.98226845
0,0,0.00021894638,0.9991945
1,1,0.0012283986,0.98553884
5,5,1.089156,0.37752065
8,8,0.0003188614,0.000500381
