predictions,labels,entropys,plpds
3,3,0.22941053,0.9428726
6,6,8.621084e-05,0.21606952
9,9,0.00014776208,0.99854815
1,1,0.0008071854,0.030087829
3,3,0.006125521,0.99931604
4,4,5.5645916e-05,0.986103
8,1,0.5616995,0.7564778
0,0,0.00014644329,0.9521987
2,2,2.0229723e-05,0.6328006
4,4,0.0006952055,0.99520147
4,4,0.0046902364,0.99875206
6,6,5.8735255e-05,0.87559545
3,5,0.14820087,-0.03363645
5,5,0.0015428104,0.08844334
5,5,0.0012020555,0.9996615
7,7,0.0016164589,-3.862381e-05
2,2,0.1654656,0.96993566
5,5,0.0004018975,0.874074
4,4,0.0063217627,0.9297048
4,4,0.0032137332,0.9996504
3,3,0.001938414,0.8787706
7,7,0.009038453,0.08302677
7,7,0.0067817755,0.99615973
4,4,0.0011081838,0.99837875
4,4,1.9042016e-05,0.45138222
1,9,0.6787618,0.5498702
2,2,2.4210067e-07,1.0728836e-05
4,4,0.00027946726,0.98859864
8,8,0.00017675069,-1.0848045e-05
7,7,0.00016063245,0.57935035
9,9,0.01900166,0.71772325
1,1,0.0005541354,0.1381976
3,3,0.00041464486,0.99932754
5,5,0.028886832,0.034820855
5,5,0.0011620907,0.9998997
5,5,4.0269603e-07,4.6610832e-05
2,2,0.0007443315,0.014166057
9,9,8.920711e-05,0.11092931
8,8,2.8253808e-05,2.5868416e-05
3,3,0.00014307062,0.26888883
6,6,0.01252283,0.008852601
0,0,0.00011606141,0.00010848045
8,8,0.0015363905,0.47302395
6,2,0.522936,0.8437983
1,1,7.828464e-06,0.99976766
6,6,0.0004597242,0.12509018
9,9,0.0021967168,0.9996208
5,5,0.0010796976,0.37991667
0,0,0.0002488248,0.99842316
9,9,0.00019675703,0.99785084
8,8,0.00026538278,0.92910296
8,8,0.0009224161,0.0023688078
1,1,0.0034639523,0.11822623
9,9,6.434303e-06,0.91801846
5,5,0.0007404549,-3.8146973e-05
6,6,0.000654957,0.6615607
1,1,0.0038257192,0.886251
4,4,0.03955215,0.9927657
3,3,0.0002374858,0.9993825
0,9,1.1994117,0.5066519
7,7,3.0994066e-05,0.99658674
8,8,0.01560152,0.9505887
0,0,0.00014500806,0.004337609
7,7,0.0010492547,0.94451505
