predictions,labels,entropys,plpds
2,2,0.00011404787,0.1715126
4,6,0.40500134,0.8982548
6,6,0.00039198037,0.11279559
0,0,0.0003424685,0.9385268
8,8,8.544962e-05,0.9999811
0,0,0.00029216005,-1.4305115e-06
1,1,0.003422351,0.0037645102
2,2,0.003238787,0.97784173
4,4,0.0006146837,0.4385829
3,3,0.8380846,-0.3040738
1,1,6.988227e-05,0.9998295
6,6,0.0002875282,0.0056859255
8,8,0.0014798108,0.7894436
5,5,6.102995e-05,0.0014380813
5,5,0.10404548,0.011185825
4,4,0.00022853908,0.9999821
1,1,0.00050528854,0.9979955
5,5,0.0005061127,0.99995524
9,9,6.0960254e-05,0.995551
4,4,3.6264315e-05,0.9935627
0,0,0.0003785632,0.01147145
8,8,4.531799e-05,0.0007132888
4,4,0.032653883,0.9957787
6,2,0.0044765025,-0.00048720837
7,7,4.32506e-05,0.36935967
6,6,0.00084878417,0.9995362
2,2,0.15980782,-0.014133632
2,2,0.12972537,0.97111803
0,0,0.002076412,3.9577484e-05
1,1,0.64924556,0.66361773
9,9,0.0002500858,0.9995024
3,3,0.00096271,0.82536864
4,4,0.00019850286,1.3947487e-05
7,7,0.005754945,0.995157
6,6,0.001090877,0.00040769577
7,7,1.334538e-05,0.21608472
6,6,0.00010992878,0.0061277747
3,3,0.005836573,0.5903065
1,1,0.00023475545,0.98054934
7,7,0.0032226755,0.044386506
2,2,0.015950613,0.94991845
3,3,4.9262486e-05,0.92118335
5,5,0.00036925473,0.9579069
3,3,0.000299125,0.56692433
7,7,0.029851934,0.8074759
4,4,0.00016405486,0.9990805
6,6,0.0083630625,0.99883914
5,5,5.2125056e-06,0.4483289
0,0,0.0066835075,0.55578566
7,7,0.0038314108,0.9844349
5,5,0.0033035055,-0.00029557943
5,5,0.0051618004,0.9989575
6,6,0.000932051,0.000585258
2,2,0.00087532215,0.9974879
6,6,0.020857878,0.2807603
8,8,0.00013657496,0.98070973
1,1,0.0012933585,0.76867676
4,6,0.972574,0.5160035
5,5,0.00046424783,0.7068329
3,3,4.9228525e-05,0.00033330917
2,2,0.0023825304,0.4231887
9,9,0.010847545,0.001740694
3,3,0.00027497666,0.99997693
2,2,0.018941019,0.99735105
