predictions,labels,entropys,plpds
3,3,0.0013333258,0.9998303
8,8,8.034715e-05,0.34734452
6,6,4.866358e-05,8.21352e-05
3,3,0.00021561926,0.084789276
5,2,0.67744964,-0.08179855
3,0,1.3340914,-0.05482769
8,8,0.0025656444,0.99687314
3,3,0.09528711,0.980198
0,0,0.006842206,0.011076391
1,1,0.0006238307,0.006147146
4,4,6.941393e-05,0.0005632043
3,3,0.17829184,0.96391183
6,6,0.00012064024,0.000618279
9,9,0.0023184286,0.96780777
3,3,5.9721333e-05,0.0014548302
1,1,0.0024283873,0.24607551
1,1,0.2144248,0.80535066
9,9,0.24976875,-0.06576097
2,2,4.8141992e-05,0.9843577
5,5,0.0006190103,0.9998188
6,2,0.74006915,-0.016615331
0,0,0.5074432,0.8291918
4,4,0.00161233,0.0013103485
0,0,0.002797042,0.022667766
7,7,0.0016216233,0.00021219254
2,2,0.00014930221,0.937781
1,1,0.14397368,0.9669194
1,1,1.3905368e-05,0.99881834
7,7,0.0004759323,0.9805743
8,8,0.0008018582,0.9663309
0,0,0.5161605,0.8421664
2,0,0.047688525,0.023968816
4,4,0.28447962,0.91586936
2,2,0.0004930988,0.99961466
5,5,0.0001027894,0.009711146
6,6,0.00017527386,0.055853248
0,0,0.00080884324,0.8333344
8,8,3.1106712e-05,0.028817892
0,0,0.8597371,0.60179627
3,3,0.009430876,0.41133118
9,9,0.0001659246,0.9585659
0,0,0.0042860494,0.9993047
2,6,0.005137926,0.999141
0,0,0.0032074368,0.7956602
8,8,0.06827765,0.8893275
9,9,0.00026174475,0.0006570816
6,6,0.00033042216,0.99996924
0,0,0.10938049,0.97919756
5,2,0.6879688,0.6699053
9,9,0.014461281,0.9552142
0,0,0.04381851,-0.0028038025
6,6,0.00040004597,0.88661647
6,6,0.032530528,0.9945496
1,1,0.0014727392,0.99876034
4,4,0.00074840186,0.7999207
9,9,0.00057670753,0.9988814
2,2,8.273983e-05,0.9286412
3,2,1.3366156,0.34050462
0,0,0.02358564,0.99594873
3,3,0.0059995865,0.9913879
8,8,0.000534502,0.99990857
4,4,1.8321101e-05,2.4318695e-05
7,7,0.00026904274,0.0074400306
1,1,0.0051055616,0.05321139
