predictions,labels,entropys,plpds
2,2,0.35125872,0.91761756
3,3,0.20276327,0.079140484
7,7,1.7283111e-05,1.2278557e-05
1,1,0.0026413726,0.122508824
4,4,0.00036955523,0.874954
1,1,0.00015501116,0.9786644
8,8,0.0006864875,0.00048667192
8,5,0.16931993,0.9060721
4,4,2.8010803e-05,0.8215544
0,0,0.006340334,0.99930644
0,3,1.1295223,0.45587397
7,7,0.003935584,0.99939233
3,3,0.0002525824,0.99450344
0,5,0.5003285,0.8175151
1,1,1.5344607e-05,0.90755385
5,5,0.59030694,0.85488886
2,2,0.0010663045,0.00067698956
4,4,0.024612805,0.020334959
2,2,0.013402943,0.996641
1,1,0.012405213,0.99713683
1,1,0.0006776127,0.9295827
7,7,2.2278e-05,0.9968984
4,4,0.02861416,0.8023702
2,2,0.0304039,0.9912316
5,5,0.0038312343,0.9996204
3,3,0.00042555307,0.99952805
4,4,0.00041555316,0.0037323833
2,2,0.9704368,-0.36340088
8,8,3.207434e-05,0.37575632
9,9,2.5830963e-05,0.0004375577
7,7,0.046505857,-0.004678309
2,2,0.23180227,0.8961019
5,5,0.019148864,0.009471297
2,2,0.0018587356,0.9866842
9,9,0.00832629,0.72484463
8,8,8.119526e-05,0.9957474
3,3,0.00279603,0.9994619
4,4,0.023469152,0.9426619
6,6,0.063624606,0.9890219
5,2,0.55237514,0.8569853
5,5,0.00012387347,0.9996629
4,4,0.0001660897,0.43663186
6,6,4.0297775e-05,0.88857436
2,2,0.0015083487,0.847946
6,6,2.920765e-06,0.07485956
3,3,0.007489307,-0.0008043647
4,4,0.00027273575,0.686631
2,2,0.000109643704,0.998783
3,3,0.0015949842,0.016106665
2,2,0.00026104672,0.98532796
6,6,7.2382936e-05,0.9983036
2,2,0.00032549608,0.0018809438
7,7,0.0029908353,0.980976
3,2,0.79618126,-0.019154727
1,1,0.0016744905,0.04301977
8,8,0.036560494,0.9572481
9,9,2.8015711e-05,0.03863877
4,4,0.0023541786,0.030001998
8,8,0.00015528203,4.553795e-05
1,1,6.273614e-05,0.4817134
5,5,0.0003326426,0.038210094
8,8,0.0004612267,-3.6358833e-05
6,4,1.003642,0.5006022
8,8,5.7768557e-06,0.0060275197
