predictions,labels,entropys,plpds
2,2,4.2028718e-05,0.9993422
2,2,0.13452837,-0.009568393
7,7,5.6643017e-05,0.28077358
4,4,0.0001845669,0.0011291504
0,7,0.4997395,0.56022316
0,0,3.851818e-05,0.15651715
2,2,0.009837587,0.99521166
2,2,0.026063919,0.99630046
7,7,0.0058395127,0.0019848347
7,7,7.993839e-06,0.046994686
0,0,0.00022359387,0.9995285
8,5,0.12883636,0.82746947
6,6,0.00012039683,0.9462271
3,3,0.00061035017,0.9998731
2,2,0.0005436861,0.99905163
9,9,4.5410838e-05,0.0008086562
8,8,0.00034868636,-2.2172928e-05
9,9,0.0021585727,0.9429029
5,5,8.36866e-07,0.020525992
9,9,0.0010180594,0.9993434
8,8,6.261447e-05,0.9998956
5,5,0.2668957,0.32534778
4,4,2.5122472e-05,0.09451002
8,8,0.009980922,-0.00041294098
7,5,0.11307404,0.97866017
8,8,3.8185917e-05,0.027560651
1,1,0.00024886648,0.7199912
5,5,0.004286309,0.99900734
4,4,0.00016615921,0.99965256
4,4,0.0020051524,0.9998207
5,2,0.4268723,0.8959262
3,3,0.00019490253,0.67990434
1,9,0.376353,0.8759417
6,6,0.24894978,0.95185775
1,1,0.00054879405,0.85894406
8,8,0.0005450662,0.9998375
7,7,0.00046289066,0.8151703
4,4,4.2017695e-05,0.8954169
2,2,0.00040138594,0.86370844
3,3,0.654539,-0.34212518
8,8,0.35146016,0.9152135
5,2,0.730268,0.48146546
9,9,0.0004858519,0.9999557
9,9,0.000339461,0.8801141
7,7,4.4284643e-05,0.9968485
5,5,0.0003857076,0.44823784
2,2,0.73617965,0.568421
5,3,0.11201758,0.96140563
6,6,0.00020420921,0.034754038
8,8,0.00040487314,0.001857996
3,3,0.001098707,0.9997732
6,6,0.010922072,0.006335199
6,6,3.709658e-05,0.9897013
8,8,0.00023226415,0.09187198
2,2,0.0006673552,0.9998675
0,0,0.4944453,-0.18781394
9,9,0.00027375558,0.00019556284
3,3,0.59877735,0.73851144
5,5,4.6840185e-05,0.9997406
0,0,0.19386013,0.9085659
4,4,6.568225e-05,0.7290368
4,4,0.21847935,0.6688329
3,3,3.626827e-05,0.99883395
0,0,0.00034603055,0.8868227
