predictions,labels,entropys,plpds
2,3,0.030253325,0.6345656
7,7,0.0010199584,0.9998983
6,6,9.4783994e-05,0.48906285
5,5,0.0018465252,0.0014788508
7,7,5.2861244e-05,0.08801091
5,5,0.00016125951,0.34515178
1,1,0.00021658174,0.9943955
5,5,5.190378e-05,0.2282654
5,5,0.00016502904,0.94991064
8,8,0.0002085053,0.0001373291
4,4,0.06863142,0.8086983
7,7,0.0004791072,0.99994224
1,1,0.001174918,0.9275278
2,2,1.0113921e-05,0.037177503
1,1,0.00024282595,0.999874
0,0,0.88076913,0.7531446
9,9,0.00039155,0.33365065
3,3,0.008790228,0.94312876
3,3,0.037965816,0.99285823
6,6,0.000677163,0.998692
0,0,0.21486029,0.94773525
6,6,0.13658209,0.5194921
6,6,0.000121192206,0.96841824
4,4,2.1902131e-05,0.08309317
8,8,0.006009791,0.9739002
2,2,0.00018599862,0.9989667
9,9,4.454855e-05,0.94782037
2,2,0.00020247659,0.9945611
5,5,0.07686971,0.52123106
6,6,6.265879e-05,0.19632298
9,9,0.0023538512,0.118219376
4,5,0.68340576,0.6266343
3,3,0.0010716975,0.7587942
7,7,7.131079e-05,0.97425056
0,0,0.00079734204,0.99671215
2,4,0.6371732,0.6778927
4,4,0.6854789,0.5671714
9,9,0.002020432,0.07231194
3,3,0.06176527,0.98336905
9,9,0.13570635,-0.0225057
1,1,0.0009953717,0.00258255
0,0,0.000992887,0.0006636977
8,8,0.0012752601,0.61474836
3,5,0.96005404,0.49105987
6,6,0.024655182,0.9917165
6,6,3.6025816e-05,0.8500885
0,0,6.225768e-05,0.18592513
1,1,7.749546e-05,0.9482626
9,9,0.27082336,0.1007359
7,7,0.0001843308,4.6491623e-05
3,3,0.0088994345,0.693604
9,9,0.0017378994,0.9870327
0,0,0.0660548,0.9878259
8,8,0.00016708116,0.00038152933
3,4,0.030657858,-0.0009024143
4,4,0.001401984,0.9975691
8,8,0.008665073,0.037460804
9,9,0.015702007,0.9956711
3,3,4.0800787e-06,0.7837968
1,1,0.0002614363,0.9993864
9,9,0.00070553436,0.946617
9,9,0.00052186527,0.88438284
3,3,6.412169e-05,0.9737314
7,7,5.504885e-05,0.47440743
