predictions,labels,entropys,plpds
5,5,0.00448025,0.1364333
7,7,0.7264919,0.7399029
6,6,0.3653799,0.8880344
4,4,4.737349e-06,0.70810914
0,0,0.47056207,0.8250898
8,3,0.72840244,0.77189916
9,8,0.093499705,0.5205515
1,1,0.00019977817,0.9012484
7,7,0.0036410736,0.3226558
4,4,0.35934454,0.9120134
7,7,0.05327481,0.9920365
1,1,1.6347133e-06,0.61913896
5,5,0.0064624315,0.008708417
5,5,0.001456861,0.26098877
8,8,4.651289e-05,0.9594002
7,7,0.0050532045,0.9180199
4,4,0.00018429679,0.40053552
2,2,0.0074981274,0.23417276
5,5,0.41624022,0.9004863
3,3,0.00010292071,0.78780055
8,8,1.1780395e-05,0.99299556
1,1,0.00021349813,-1.4662743e-05
0,0,6.0708928e-05,0.9935916
8,8,0.0005560453,0.8989035
9,8,0.1364572,0.8770861
6,6,8.1333674e-05,0.0030407906
8,8,0.0007055565,0.9981145
6,6,0.00069078594,0.00021988153
7,7,0.00092273863,0.19344223
6,6,0.040448546,0.99351674
5,5,0.00030084566,0.99980634
8,8,0.00047560234,0.025336325
9,9,6.5253436e-05,0.00018125772
5,5,0.60816485,0.03441322
6,6,0.1958739,-0.028312564
7,7,0.00041848462,0.015425861
8,8,0.0004362383,0.12964332
4,3,0.7999183,0.335101
7,7,4.44661e-05,0.99998254
6,6,0.00045219343,4.3034554e-05
5,5,0.0006522341,0.999926
1,1,0.00011802019,0.9651092
9,9,0.00027067718,0.00085657835
5,5,0.0107052745,0.9831331
4,4,0.00020094975,0.091506064
8,8,0.0012202461,0.94767714
9,9,0.056346532,0.99110824
0,0,0.040323008,0.9942017
6,6,1.1803446,0.38861746
2,2,5.8885213e-05,3.71933e-05
5,5,0.0005289147,0.99994624
5,5,0.00076861284,0.98563665
2,2,0.0050639994,0.9373784
6,6,0.017948357,-0.0005392432
2,2,0.00034358274,0.99548775
2,3,0.49562466,0.89070076
6,6,0.0008160424,0.23445988
9,9,0.0005188029,0.97802794
2,2,0.005988797,0.0062426925
2,2,6.159833e-05,0.9993222
0,0,0.012806479,0.9933336
3,3,0.00014549974,0.8585915
3,6,0.8710171,0.68817884
9,9,1.0232784e-05,0.9977827
