predictions,labels,entropys,plpds
5,5,0.0014514073,0.060140193
6,6,0.00019987383,0.00011098385
6,6,3.3215525e-05,-1.5497208e-06
1,1,0.00054440397,0.9739447
5,5,0.24464107,0.9489684
1,1,8.8338475e-06,0.7466917
3,3,4.754779e-06,4.5895576e-05
7,7,0.000114122,0.1322028
2,2,0.0002893988,0.20349443
9,9,0.04131061,0.9552153
1,1,0.0018625336,0.96725166
9,9,0.00390342,0.99438095
9,9,0.0012130977,0.850123
0,0,2.0088952e-05,0.67071617
1,9,0.29704487,0.93531454
6,6,6.8747e-05,0.00030755997
2,3,0.03761232,0.9945901
4,4,0.0002597937,-1.8119812e-05
6,6,0.008291129,0.97837317
9,9,0.0004396882,0.97677135
9,9,0.00018001256,3.5762787e-07
3,3,0.0011705193,0.4656127
0,0,0.029297754,0.018710315
3,3,0.43187875,0.7980958
8,9,0.12754951,0.318946
3,3,0.044477392,0.09210342
7,7,2.1587344e-05,0.99997574
7,4,0.32951272,0.8975447
4,4,0.00014812802,0.99638546
2,2,0.00016505376,0.33680898
3,3,0.0005465744,0.9216317
5,5,1.7648628e-05,0.9850692
5,5,0.0001888744,0.9999663
5,5,0.008993692,0.99807066
7,6,1.1212167,-0.4060151
7,7,0.0013769609,0.0015199184
5,5,0.0002347916,0.99966
0,9,0.14581385,0.9643632
0,0,7.2714765e-06,0.0016891956
3,5,0.017612927,0.51649547
7,7,0.00015733516,0.010628223
0,0,0.00018374166,0.00055640936
1,1,0.006644362,0.102226496
9,9,0.0003101077,0.001750648
5,5,0.0034921414,-1.9431114e-05
8,8,0.053252187,0.98271215
1,1,0.008026532,0.026632965
1,9,0.05117078,0.01963085
1,1,0.009682287,0.72443575
5,5,1.680167e-05,0.16477817
0,0,0.026788635,0.6533104
2,2,2.2721086e-05,0.9241656
9,9,0.0021712983,0.0838449
8,8,0.002038881,0.9139313
4,4,0.00029123208,-2.026558e-06
1,1,0.0007080742,0.9999404
8,8,0.19205227,0.9508359
9,9,0.108822145,0.9797142
9,9,0.002795137,0.8262944
8,8,0.03414431,0.8035051
3,4,0.52257735,0.81322724
4,4,0.023135878,0.0035679936
9,9,0.0001204518,0.009214461
3,3,0.00040412255,0.07178545
