predictions,labels,entropys,plpds
2,2,0.00035112107,0.84610105
9,9,2.2438513e-05,0.001457572
8,8,0.00018283105,0.8857224
5,5,8.964048e-05,0.003935933
8,8,0.0025476303,0.9995528
7,7,7.610295e-05,0.99630976
1,1,0.00030727813,0.9964756
0,0,0.00018831226,0.028888285
8,8,0.00033727166,0.7840116
6,6,0.0032750596,0.0023235083
4,4,4.161262e-06,0.99716914
7,7,0.00087410095,0.99800086
0,0,0.0033309194,0.25337255
5,5,0.0010239863,0.15817678
6,6,8.820479e-05,0.9843657
2,2,0.0065838043,0.9968012
8,8,5.1466486e-05,0.9123207
9,9,1.3158906e-05,0.9384932
3,3,0.0013231174,0.00014775991
6,6,0.0037296938,0.30494213
5,5,0.001227445,0.0004862547
7,7,0.0020171753,0.9982143
3,3,0.0059435936,0.0003412962
1,1,4.329856e-05,0.18848169
2,2,0.001541106,0.010478079
9,9,0.00012983815,0.008987427
4,4,0.00018854946,0.9955638
6,6,0.0030166493,0.99754876
5,5,0.1162431,0.10810286
0,0,0.006658959,0.9841011
3,5,0.006338358,0.9963797
2,2,0.0033439202,0.999662
0,0,0.021620313,0.13116747
5,5,0.39425868,0.78763026
8,8,0.0036650402,0.007959604
0,0,0.008609701,0.008462667
1,1,0.0037812602,0.99498016
8,8,0.00017199191,0.99774075
2,2,0.002031756,0.021978617
3,3,0.051163986,0.99193215
9,9,7.904365e-05,0.99117124
0,0,0.00017370639,0.014005065
1,1,0.0002037129,0.9513148
3,3,0.040192388,0.99130565
4,4,1.3646069e-05,0.99162334
5,5,0.19183782,0.8185326
2,2,0.591032,0.543625
5,5,0.029093154,0.97968405
5,3,0.0340084,0.034195125
3,3,0.0009315492,4.8279762e-05
1,1,2.2785216e-05,0.71436536
2,2,0.22478142,0.9463609
3,3,0.00016538933,0.9923118
1,6,0.062446818,0.9871161
5,5,0.02225214,-0.002639234
4,4,0.00046131335,0.11989999
3,2,1.319505,0.20927441
2,2,0.0012535192,-8.749962e-05
8,8,0.000121354635,0.99845415
2,2,0.0010767023,0.0075291395
0,0,0.002092726,0.012889028
7,7,8.8498473e-07,0.00041002035
9,9,0.00023868597,0.9869364
6,6,0.0038390495,0.44246888
