predictions,labels,entropys,plpds
6,6,0.00012094863,0.99877155
5,2,0.21119541,0.92094964
1,1,4.3674925e-05,0.99850124
2,2,0.0018044492,0.019998789
2,2,0.00025843063,0.99986553
0,0,6.6457005e-06,0.2828369
3,3,0.0670839,0.98924154
9,9,0.0009788213,0.9999097
1,1,0.0005215157,0.3513087
9,9,4.932198e-05,2.1219254e-05
4,4,1.3656689e-05,0.24303204
5,5,0.0002639086,0.9591013
4,2,0.72361636,0.5580487
2,2,4.425249e-05,0.9986967
1,1,0.009546451,0.9989555
3,3,9.654819e-05,0.95091987
7,7,0.0011062084,0.0018562078
2,2,0.01784414,0.53726906
2,2,0.0068965107,0.2752031
9,9,0.00022373555,0.9998852
1,1,0.0007089124,0.0041249394
7,7,1.1317894e-05,0.9958191
6,6,1.3235024e-05,0.8625324
2,2,0.00043243176,0.9998905
0,0,2.1265494e-05,0.008975029
8,8,0.00012360673,0.00019198656
7,7,0.019345587,0.99762464
2,2,0.0014453132,0.9041519
3,5,0.03620772,0.9939701
5,5,0.00025327702,0.7435018
7,4,0.10078311,0.9657074
8,8,6.047982e-05,0.24270666
4,4,6.2414096e-05,0.9999863
3,3,0.0072344467,0.057489038
2,2,0.0015825373,0.99823976
4,4,0.0014772359,0.0022508502
6,6,0.00051887694,0.051211238
1,1,0.00020154999,0.02297455
4,6,1.160715,0.43644872
8,8,0.022130786,0.54864323
0,0,0.0012202963,0.014606297
0,0,0.00011872511,0.0019118786
8,8,0.0027849074,0.4165603
1,1,0.0011325405,0.08534527
5,5,6.6002336e-05,0.12679118
9,9,0.00032391434,0.9986355
5,5,7.8280016e-07,0.985016
5,5,0.00030749914,0.035090744
0,2,0.57543486,0.7415257
6,6,3.817302e-05,0.000108242035
7,7,0.13217789,0.8764512
9,9,0.0026081726,0.6111698
6,6,0.00063602725,0.8330525
4,4,8.4879255e-05,0.00087589025
8,8,0.051225416,0.40372634
6,6,0.0003601764,0.98037976
7,7,2.3920456e-05,0.9816306
8,9,0.012888906,0.99821603
0,0,0.0008695634,0.99818027
9,9,1.1277922e-05,0.08152455
7,7,0.0012888033,0.057465434
8,8,0.00022646468,0.00013434887
0,0,0.000590317,0.0034399033
4,0,0.8910006,0.50704896
