predictions,labels,entropys,plpds
3,0,0.684969,-0.07631308
6,6,4.1315845e-05,0.0001553297
6,9,0.51106375,0.7981204
9,9,0.00018843033,0.92450166
0,0,0.0013714368,0.37060016
1,1,1.2707996e-05,0.5493343
7,7,9.060136e-07,0.99078524
2,2,0.28768075,0.8994028
9,9,0.000758795,3.4928322e-05
9,9,0.017094886,0.99702984
1,1,0.0011614388,0.03200829
9,9,0.00014274566,0.9926948
8,8,0.00096304296,0.6592876
7,7,5.681176e-05,0.9886317
4,4,0.00078366953,0.07647538
5,5,2.321723e-06,0.86597276
4,4,9.8712015e-05,0.011808753
5,5,0.006202271,0.076301396
1,1,5.353184e-05,0.9529085
8,8,0.16454247,0.9444356
5,5,8.0115615e-06,0.50431347
1,1,0.00036303734,0.25847667
7,7,0.0006144467,0.471245
8,0,0.984683,0.024092674
3,3,0.00046758328,0.8330466
6,6,9.2948365e-05,0.0010153055
7,4,0.22147286,0.9419345
1,1,0.071255684,0.9774437
6,6,0.00018771467,0.9595309
8,8,0.011437952,0.35281235
0,0,0.00027104095,-6.3180923e-06
8,8,2.872305e-05,0.00033533573
4,4,1.9854931e-05,0.9993846
2,2,3.234153e-07,0.0015544295
3,3,0.001459728,0.75665796
2,2,0.0012756968,0.56228137
1,1,0.012454479,0.5625055
0,0,0.00042887378,0.00037270784
9,9,0.0048070224,0.74554855
5,5,2.7833874e-05,8.34465e-07
0,0,0.02270531,0.06567478
9,9,0.007475259,0.9936854
0,0,0.006119693,0.03104955
3,3,0.0004770476,0.9824581
7,7,0.00095284084,0.9944905
7,7,0.00012567156,0.07805103
4,4,0.00029788289,0.22574121
6,6,0.001065836,0.99478966
4,4,0.00023743199,0.9632098
7,7,0.0005052183,0.7502177
1,1,0.009089694,0.99272394
4,4,2.1226548e-05,0.54285896
8,8,0.00078514963,0.98598397
4,4,0.014219031,0.9980577
3,3,0.14530776,0.9048277
0,0,0.0009893901,0.98052776
7,7,0.45393246,0.87212735
8,8,0.00023466517,0.91416866
4,4,0.05057812,0.9817578
0,8,0.1171367,0.8749126
1,1,0.0003317069,0.9995084
3,3,6.573703e-06,0.85158443
2,3,0.038567234,-0.001630187
9,9,0.00412772,0.9969664
