predictions,labels,entropys,plpds
3,3,6.7686735e-05,0.99581224
1,1,0.00014812198,0.99990165
3,3,0.0060932077,0.6313119
5,5,0.0001960456,0.99959826
5,5,0.00074978266,0.01526463
5,5,0.80881304,0.5627971
9,9,0.16814798,0.13796222
6,6,0.0022556516,0.9976073
3,3,3.059652e-05,0.008416593
2,2,7.511438e-06,0.046698153
8,8,5.6264344e-06,0.76730967
9,9,0.0011974927,0.6933439
1,1,0.03519995,-0.0019370914
6,6,0.00024094906,0.0004950762
4,4,3.9038983e-05,9.655952e-06
4,4,0.0033775945,-0.000103890896
8,8,0.00022154479,0.9887256
8,8,0.03201828,0.99412596
3,4,0.84161776,-0.11600274
5,5,0.0068626087,0.93754375
4,4,3.0283423e-05,0.006400466
5,5,1.3443087e-05,0.75228965
6,6,5.6615027e-05,0.0004146695
2,2,0.028778793,0.896377
8,8,0.00027461583,0.35220218
8,8,0.000810512,0.9999278
1,1,0.045954898,0.9930202
5,6,0.1485506,0.97257596
8,8,0.012976227,0.9767085
1,1,0.0016764898,0.06878328
9,9,0.07256701,0.03306395
4,4,0.0002634853,0.99204576
8,8,0.7156779,-0.2690264
6,6,9.533383e-05,0.4631157
4,4,0.0004294944,0.73004705
2,2,0.12801717,0.30844474
6,6,0.011662744,0.013297558
6,6,8.2225946e-05,0.0016645789
9,9,0.0012765536,0.9997711
6,6,0.00015790014,0.9956954
7,7,0.00018293591,0.14595181
9,9,0.013985764,0.005608797
2,2,0.00014997664,0.99666214
9,9,0.0057587023,0.99568003
2,2,0.000591637,0.99994624
9,9,0.0018660688,0.9997724
5,5,0.00023004337,0.001081109
4,4,0.0029883676,0.9996587
3,3,0.0068177907,0.97771245
3,3,0.05029326,0.9933897
5,5,3.7724014e-05,1.6093254e-05
2,2,0.00020746505,0.012327075
1,1,0.046114482,0.9856343
7,7,0.002291567,0.9497458
0,0,0.0005562539,0.9379617
1,1,0.00093120005,0.9999058
1,1,0.003882137,0.9811603
9,9,0.0014669329,0.99901134
9,9,0.0017198592,0.85773236
7,7,0.0013610533,0.9232123
0,0,0.00018579414,0.94946235
8,8,0.034618102,0.20966375
4,4,0.004449434,0.9943412
3,3,0.021608703,0.99547815
