predictions,labels,entropys,plpds
4,4,1.1974775e-05,0.99999654
7,7,1.306492e-05,0.14103502
4,4,7.9129735e-05,0.9971417
1,9,0.59357524,0.73111343
9,9,0.012761038,0.9949713
0,0,2.9223902e-05,0.032631457
0,0,0.0013514921,0.78348845
7,7,7.526162e-05,0.013162017
1,1,0.0037336654,0.9912047
6,6,0.016811289,0.012014806
3,3,0.001177006,0.95860076
0,2,0.5078549,0.8117537
9,9,1.7846845e-05,0.999454
9,9,0.0003170396,0.99946547
3,3,0.00026057652,0.99996996
0,0,0.14291646,-0.02808559
5,5,0.0016895238,0.7708384
4,4,0.042178787,0.98804057
1,1,4.723949e-05,0.9784225
9,9,0.00032549433,0.99195325
8,8,8.360649e-05,2.7775764e-05
0,0,8.9640685e-05,0.95746315
5,7,0.00028811442,0.9661236
8,8,5.0667062e-05,0.8855933
7,7,0.00018560296,0.8228933
7,7,0.0002387985,0.99944794
9,9,0.0007969473,0.0022374988
4,4,0.0037731947,0.07334733
5,5,5.7505713e-06,0.99919724
0,0,0.00036999636,0.40812522
0,0,0.0004421845,0.24558705
1,1,0.05287744,0.9896106
6,6,0.002175312,0.9968129
6,6,5.187641e-05,7.259846e-05
4,4,0.042486306,0.6542181
7,7,0.26973784,-0.046901822
2,2,4.3689957e-05,0.027076304
4,4,0.000102295904,0.0030894876
1,1,0.00050314516,0.95219773
9,9,0.009332212,0.99889797
5,5,0.018910605,0.99746096
1,1,0.00041992642,0.9999594
6,6,6.529259e-05,0.9990409
9,9,0.00028862574,0.6181259
4,4,0.003305133,0.9957313
3,3,0.00043070829,0.99995196
0,0,3.7009155e-05,0.7368342
8,8,0.031100193,0.9779121
7,7,0.00028193157,0.99994725
8,8,0.014102459,0.99779004
8,8,0.61067563,0.78168833
5,5,0.0037814346,0.98312205
1,1,0.01039831,0.22614902
9,9,0.006141042,0.050031304
8,8,0.00023817766,0.9998007
6,6,8.242267e-05,0.00035738945
9,9,0.00050906057,0.019907773
9,9,0.0026008575,0.99859184
0,0,0.0435685,0.99281293
8,8,7.558951e-05,0.9382558
1,1,0.004421567,0.69864345
5,5,3.8980324e-05,0.99983585
3,3,0.63969934,-0.050643504
7,7,0.5235009,0.45811868
