predictions,labels,entropys,plpds
9,9,7.013456e-05,0.99907744
0,0,0.019872367,0.99565065
7,7,0.74265695,-0.03746128
9,9,0.010813109,0.042290032
0,0,0.000630309,0.9753353
0,0,9.3231836e-05,0.00020712614
8,8,0.0019163425,0.9988577
7,7,0.00039431028,0.99985206
6,6,0.00010156491,0.99989814
1,1,0.00076353946,0.97400844
3,3,0.0006130056,0.03209895
9,9,0.0020941072,0.03203982
2,2,9.7010074e-05,0.9999097
4,4,7.096906e-05,0.9542588
4,4,0.0013869904,0.90328
0,4,0.9186968,0.66528356
4,4,0.00017221985,0.6162417
4,4,0.10626212,0.94319224
5,5,0.004954694,0.92127645
6,6,0.24193954,0.9470072
3,3,0.041743286,0.98789686
7,7,0.28071183,0.9426234
6,6,0.00036948713,0.9848348
3,3,0.036429405,0.72159636
4,4,0.00873757,0.998921
6,6,0.00028784465,0.07872552
3,3,0.014876382,0.5425478
4,4,0.02323745,0.77176553
0,0,4.706814e-05,0.024810493
7,7,1.9575129e-05,0.05810529
9,9,0.0612768,0.96631354
5,5,0.0002252431,0.9346957
1,1,0.0010296208,0.80482596
9,9,0.00053089473,0.48127818
1,1,0.0024398803,0.21678883
6,6,0.0093199825,-0.00041794777
6,6,0.21367264,0.9435956
3,3,0.05847967,0.9901346
2,6,0.76040554,0.6241861
4,4,0.018402044,-0.0009163022
6,6,0.007682516,0.9990399
4,4,0.04162121,0.9903636
3,3,0.00012805121,0.9896123
2,6,0.009615787,0.99874973
0,0,0.0035469695,-0.0003348589
0,0,0.0042868815,0.99498224
2,2,4.903775e-05,0.99984574
5,5,0.0004770816,0.99965084
8,8,0.0014990806,0.9998321
7,7,0.00434376,0.999263
2,2,9.41513e-05,0.8377281
2,2,0.021800488,0.00592345
3,3,0.022338945,0.9973486
1,1,3.0683146e-05,0.96721315
8,8,4.7729252e-05,0.98291785
2,2,6.923623e-06,0.07335842
5,4,0.15505162,0.95891136
4,4,0.00017787825,0.05085802
4,4,0.0012901034,0.016717434
1,1,5.1372797e-05,0.9998075
8,0,0.15398552,0.692166
3,3,0.012627113,0.01767981
8,1,1.133429,0.48077205
8,8,0.00055107893,0.0009467006
