predictions,labels,entropys,plpds
5,5,1.4278445e-05,0.8034905
1,1,5.5289966e-05,0.05188179
1,1,0.0054087033,0.98456067
9,9,0.0023683375,0.9996633
4,4,8.8295725e-05,0.037828088
5,4,0.045597933,0.9929186
2,2,0.0007956495,0.99976593
1,1,0.0008855373,0.9650025
3,3,0.00018188835,0.09763408
8,8,0.039348237,0.9882234
5,5,1.711927e-05,0.00011456013
0,0,9.552754e-05,0.01559782
1,1,0.000432303,0.9998685
5,5,0.0010689548,0.92896765
7,7,0.012380006,0.99221104
2,2,0.0023827848,0.96506166
7,7,0.06427512,0.019516706
2,2,0.00010671899,0.00010967255
4,4,0.00014232012,0.99718106
7,7,0.00017055571,0.010300338
8,8,0.00041890232,0.00029587746
0,0,1.736444e-05,0.007160604
8,8,0.22895646,0.9407427
4,4,0.02167568,0.9779004
3,3,0.5644765,0.8308574
4,4,9.736623e-05,0.12826294
9,9,0.036485516,0.99454826
6,2,0.106709905,0.97718513
5,5,0.00027470785,0.4102676
9,9,0.0105454065,0.005814433
9,9,0.23078106,0.956561
8,8,0.0022328598,0.99813217
7,7,0.00028132764,0.014846981
3,3,0.04255715,0.9931528
8,8,0.00034938616,0.027317941
3,3,0.0011467745,0.59943783
6,6,1.8543677e-05,0.22476494
9,9,0.00041287014,0.99988586
1,1,0.00046976245,0.006319165
3,3,0.00038883835,0.001676023
7,7,0.003259569,0.10355306
4,4,0.001743919,0.0004531145
0,0,1.0795426e-05,0.00021272898
3,3,2.1565852e-06,0.86724716
9,9,3.3674783e-05,0.9927131
4,4,2.6721955e-05,0.9999959
2,2,0.023894673,0.99627376
9,9,0.0031200668,0.00027132034
6,6,0.00019180415,0.15864593
4,4,0.00010006901,0.9997173
7,7,0.014985481,0.9933571
2,2,8.078459e-05,0.99986804
8,8,0.0056336476,0.6269238
7,7,0.058922246,0.95205045
8,8,3.818878e-05,0.98787934
4,4,0.0015573695,0.99974453
4,4,0.0121796625,0.9987083
2,2,0.031627256,0.9916089
1,1,0.0001419882,0.18037075
3,4,0.93854856,0.5835157
7,7,1.698238e-05,0.9637212
8,0,0.42959443,0.89877206
8,8,0.0018510495,0.8365909
6,6,0.009583115,-0.00042128563
