predictions,labels,entropys,plpds
6,6,0.00017171254,0.67972535
7,7,0.0080233915,0.020283937
0,0,0.02522876,0.9923987
2,2,0.0015876757,0.7999872
1,1,0.0013407476,0.7310575
9,9,0.00029768277,0.9982689
4,4,0.015511178,0.49772424
3,3,0.004930996,0.935766
5,5,0.00020436785,0.81951797
7,7,6.247015e-05,0.9025854
3,3,8.789959e-06,0.45452684
1,1,0.00021525267,0.025186896
9,9,0.009148485,0.9882372
7,7,0.028756296,0.971187
6,6,0.0013455193,0.02558434
5,5,0.0009285788,1.1920929e-07
6,6,0.00010446008,0.86107826
1,1,0.0015246843,0.95034736
2,2,0.0067022815,0.99846345
4,4,0.015250977,0.996252
5,5,0.028236113,0.14581072
5,5,0.00910813,0.998921
2,2,0.060720805,0.114463866
2,2,0.034377776,0.9950406
0,0,0.19245352,0.84599024
1,1,2.0157662e-05,0.94058955
1,1,0.0014861213,0.9927169
5,5,0.0064411378,0.99519086
4,4,0.064135544,0.061807215
2,2,0.58515775,0.7113771
1,1,0.00022680887,0.41618168
8,8,7.6726625e-05,0.25736558
0,0,5.9762777e-05,0.9999264
6,6,0.00094315334,0.99779624
9,9,0.0002210105,0.00012803078
4,4,0.7218839,0.5246601
5,5,0.1622866,0.96088225
9,9,0.00032365703,0.9998149
9,9,8.961492e-05,0.9999786
5,5,0.0011689389,0.99862975
2,2,0.3023526,0.9075592
4,4,6.222042e-05,0.0016460419
1,1,0.70429194,0.52400607
6,6,0.046151187,0.9938135
5,5,0.7594087,0.46051854
4,4,3.736997e-05,0.11342186
4,4,0.0006613396,0.9908257
8,5,1.075455,0.4592498
2,2,0.00020488317,0.67353225
5,2,0.53550637,0.8217624
0,0,6.1962246e-06,0.9989429
3,3,0.028461337,0.9948641
3,3,0.33282524,-0.09766078
6,6,0.017329628,0.039308667
6,6,0.00022467224,0.06835234
7,7,0.02763447,0.994291
7,7,0.00056076574,0.92037034
2,2,0.0010933424,0.9985785
4,4,0.5533484,0.8724472
4,6,0.6044203,0.7268943
0,0,1.0364443e-05,0.032508016
7,7,0.00012580612,0.877262
3,3,5.2857613e-05,0.7393862
8,7,0.23652698,0.5906893
