predictions,labels,entropys,plpds
7,7,0.34165794,0.8203356
7,7,0.0012759768,0.99748945
2,2,1.19672095e-05,3.2186508e-06
9,9,0.00011950285,0.93460435
7,7,0.0002642639,0.26653802
7,7,6.691112e-05,0.9949979
3,3,0.044045582,0.9932845
7,7,0.0006103094,0.09292054
1,1,0.00012826649,0.783247
9,9,0.0013226023,0.14864838
6,6,0.00017646592,0.035265684
7,7,0.0008201477,0.9998241
1,1,0.0042807637,-0.00029283762
5,3,0.113710694,0.9725245
1,1,0.00020816969,0.9939882
9,9,0.00034316798,0.9964719
0,0,0.00077382923,0.044731796
3,3,1.6472688e-05,0.8771821
2,2,0.00049323664,0.8771294
0,0,0.00035729984,0.99995047
3,3,8.236594e-06,0.9803613
0,0,5.4647724e-05,0.9674522
5,5,0.00017531823,0.3888858
9,9,0.00068141526,0.45135367
4,4,1.6446893e-05,0.65686303
0,0,3.46915e-05,0.21389765
4,4,0.0010979722,0.00026011467
0,0,0.013427056,0.99509025
0,0,0.0010625207,0.74224424
6,6,8.615568e-05,0.52150035
7,7,0.00043297373,0.66705775
1,1,0.021602005,0.989795
6,6,0.0004575436,0.9998444
4,4,0.029753957,0.99562997
8,8,3.820127e-05,0.002548039
3,5,0.76911193,-0.27057266
8,8,6.4062606e-06,0.0028026104
2,2,0.000954559,0.9997855
4,4,0.008131567,0.003942251
8,8,0.0011698358,0.9967312
7,7,0.0004100797,0.46618623
0,0,6.281436e-05,0.9609072
4,4,8.332367e-05,0.0007505417
5,5,4.4569224e-05,4.529953e-05
3,3,0.00034565362,0.7745124
3,3,0.00018937053,0.9982603
6,6,8.260857e-05,0.0032424927
4,4,0.0021741693,0.9870383
1,1,0.0002570069,0.9996642
1,1,1.9757343e-05,0.028736591
6,6,0.0044535194,0.99656767
9,9,0.70059824,-0.19045317
9,9,0.14952174,0.12815946
1,1,0.00019809617,0.9997335
0,0,0.06525512,0.035805106
8,8,0.0062321224,0.98122525
3,3,2.5661402e-05,0.1869272
5,5,0.00074032857,0.10076451
1,1,0.0016470727,0.99977696
9,9,4.3074415e-05,0.33503008
9,9,7.790745e-05,0.9736267
0,0,0.0028662789,-0.0002847314
5,5,0.00058285234,-4.8160553e-05
4,4,0.13127114,0.9577879
