predictions,labels,entropys,plpds
1,1,0.014890265,-0.0015677214
6,6,5.5726152e-05,0.0123003125
6,6,7.415048e-05,0.94327927
1,1,0.0009861041,0.9998674
9,9,0.029907385,-0.0010383725
4,4,3.4749613e-05,0.9995681
2,2,6.559677e-05,0.98161376
4,4,1.7689437e-05,0.06570548
9,9,0.0011273234,0.0028722286
3,3,3.71006e-05,0.99988776
5,5,0.00025050814,0.97789407
0,0,0.72523737,0.61971
7,5,0.017770583,0.22012609
7,7,0.40961704,0.6513127
9,9,5.723219e-06,0.8663286
6,6,0.034906138,0.9946311
1,1,0.00022868812,0.9637199
0,0,0.00011233102,0.23947215
4,4,0.03710141,0.9668192
7,7,0.00034097952,0.510543
9,9,0.02770083,0.9952873
8,8,0.0005488193,0.99468786
1,1,0.00046343094,0.99821347
8,8,0.00040047424,0.9717088
5,5,0.14069065,0.9715302
5,5,0.0005189332,0.7582426
5,5,2.5534052e-06,0.9999722
0,0,0.18146908,0.96385056
9,9,0.0014071197,0.9492062
8,8,0.003654198,0.6598226
8,8,4.9670743e-05,0.620087
9,9,0.15603048,-0.028202951
2,2,0.1963316,0.1794008
9,9,0.004762999,0.9697629
4,4,0.026654907,0.0010259748
7,7,0.00011852868,0.03714037
0,0,0.4027894,0.43670732
7,7,1.4979655e-05,0.13426363
8,8,0.0005856856,0.012332559
8,8,0.0023287681,0.68154687
9,1,1.0506843,0.6456948
4,4,0.00023698882,0.29660803
3,3,0.0014387153,0.98246527
9,9,0.0014843543,0.006174147
0,0,0.00027151313,-1.5258789e-05
9,9,0.00010465675,0.01223892
0,0,0.0048074466,-0.00023657084
8,8,0.0032765728,0.99577534
0,0,8.48873e-05,0.014930487
1,1,0.000396361,0.8812232
5,5,6.884882e-05,0.99955505
4,4,0.00043359608,0.010028362
1,1,0.001818266,0.93997943
2,2,0.0008797606,0.9994839
4,4,0.7448331,0.752727
8,8,0.0002771404,0.000108242035
5,5,0.023473524,0.19280654
6,6,0.00013012637,0.11441368
3,3,0.0055551184,0.99938905
0,0,0.29179564,0.14164215
3,7,0.3506645,0.88789016
6,6,8.3338644e-05,0.9902295
6,6,0.00013705387,0.9991368
1,1,0.7829233,0.7766131
