predictions,labels,entropys,plpds
4,4,0.005864465,0.9964322
4,4,0.32001275,-0.058921337
2,2,2.966751e-05,0.99421895
4,4,0.03363157,-0.0033519268
5,5,5.0055227e-05,0.48713166
5,5,0.43867183,0.76801324
4,4,0.0006449071,0.93118876
6,6,0.0063080774,0.18963605
5,3,0.0065941853,0.9987412
0,0,0.00025567145,0.97733295
5,5,1.59891e-05,0.48298335
0,0,0.00022852141,0.00017780066
8,8,6.7075154e-05,0.0007084012
3,3,1.7873306e-05,0.11262983
2,2,0.00349107,0.23596328
8,8,9.595347e-05,0.6580024
6,6,0.015904393,0.21739894
9,9,3.256786e-05,0.9167073
4,4,0.003033447,0.672408
0,0,0.025974242,0.996633
4,4,0.0025477526,0.051133513
3,4,0.18318495,0.95672566
4,4,0.022193091,0.9967541
6,6,0.0005028167,0.51215506
6,6,0.00064289407,0.99644107
9,9,0.00011268084,1.5258789e-05
2,2,0.00052786537,0.00026738644
9,9,0.00043936443,0.992164
2,2,0.005228447,0.9993749
0,0,0.0015267776,0.8785995
3,2,0.07799847,0.010606408
2,2,0.002490337,0.004595816
1,1,3.7328024e-05,0.3129148
3,3,0.4720951,0.5281193
6,6,0.00010782264,0.00300771
9,9,0.19534302,0.18513441
1,1,9.1487724e-05,0.00011014938
8,8,0.0009312843,0.005921304
7,7,0.0010201305,0.0051242113
7,7,5.591556e-05,0.42983603
7,7,0.00028618085,0.9226595
5,5,0.00018634404,0.98831165
6,6,3.1562296e-05,0.0045052767
4,4,0.0001999745,0.07401425
4,4,0.14976275,0.97187674
8,8,2.0029887e-05,0.99997896
7,7,5.351824e-05,0.010353565
7,5,0.14940274,0.96915716
8,8,0.043393787,0.008996308
8,8,0.00013788132,-9.179115e-06
5,5,0.00011395889,0.123448014
4,4,0.0002559984,7.748604e-06
1,1,0.00024433288,0.903844
2,2,0.0010121753,0.99838555
3,3,0.0002568701,0.5373143
8,8,0.00067581795,0.35609674
0,0,0.0034847187,0.0023770928
0,0,8.657569e-05,0.015014827
7,7,0.9747474,0.4423058
3,3,0.00026402733,0.9943918
6,6,8.139364e-05,0.00027483702
1,1,0.00053357496,0.99907887
0,0,0.19076276,0.9352217
6,6,7.189317e-05,0.000225842
