predictions,labels,entropys,plpds
4,4,3.8425783e-06,4.053116e-06
7,7,0.0001857087,0.9571831
6,6,0.004860422,0.9990479
5,5,0.0005366396,0.999953
8,8,0.00036976434,0.13517112
9,9,0.029407023,0.98631585
1,1,0.00042003125,0.9975343
0,0,0.00020272138,0.81021285
7,7,0.000375044,0.22866118
8,8,0.00014705965,0.63812184
7,7,0.00012442589,0.013731182
1,1,0.003757563,0.90681225
1,6,0.96263003,0.57551384
4,4,0.02978057,0.30998164
1,1,0.6077359,0.6943872
9,9,0.00016044587,0.99961007
5,5,1.7472928e-05,0.9979984
1,1,0.17791343,0.94894016
2,2,0.19480424,0.74503756
2,2,0.00083410187,0.99429375
0,0,0.0015546839,0.6995145
7,7,0.00012210051,0.92025137
3,6,1.1424868,0.4807103
8,8,0.677685,-0.3724196
1,1,6.3300664e-05,0.97839427
3,3,0.0006223441,0.99970883
1,1,0.0014097937,0.15465313
6,6,0.00033245614,0.2840854
2,2,7.037229e-05,1.1920929e-07
9,9,0.00059383106,0.98964363
0,0,0.0037560633,0.7271491
5,3,2.4321312e-06,2.002716e-05
6,6,0.0024659296,0.9413905
2,2,0.014741958,0.80753374
6,6,0.00037495967,0.99404913
0,0,2.6602693e-05,0.28630537
2,2,1.0423913,0.55508393
1,1,0.003132,0.99683917
0,0,2.3070055e-05,0.007906139
6,6,0.000118351614,0.00023394823
8,0,0.6375816,0.67710716
0,0,3.9048613e-05,0.98566824
6,6,0.00012720637,0.99908733
0,0,0.0018827778,0.9991887
8,8,0.00061196997,0.2951606
9,0,0.8172188,0.6941271
3,3,0.0053720586,0.99937034
6,3,0.25204867,0.9342316
7,7,0.0002292523,0.9926326
6,6,0.33843023,0.82470524
0,8,0.0048363693,0.9995078
4,4,1.8791134e-05,0.9967749
7,7,0.5076755,0.8172166
8,8,0.0007912082,0.233769
1,1,0.001014225,0.9992255
8,8,0.0009743174,0.42080754
2,2,0.017950088,0.22617489
4,7,0.27390313,0.9318364
5,5,0.00036711642,0.99970967
3,3,0.45305163,0.86439526
3,3,0.74805,0.7915452
5,5,0.0004030094,0.9734082
5,5,0.00012858682,0.0046504736
3,3,0.00011302374,0.99769974
