predictions,labels,entropys,plpds
8,8,0.046094365,0.8950608
6,6,0.00042549765,0.99882084
6,6,0.001167346,0.34488648
6,6,0.00040944945,0.9996051
6,6,0.0009718414,-7.772446e-05
7,7,0.047314085,0.9769678
6,6,0.75606525,0.5094177
5,5,0.0002610712,0.0019581318
7,5,0.5284847,0.82384396
5,5,0.0005591431,0.2757126
4,4,0.003770749,0.18428862
6,6,0.0012940146,0.9998342
7,7,0.0012983787,0.028508008
7,7,0.0004166945,0.008840978
5,5,5.1465613e-05,0.5028653
4,4,0.0060955216,0.97734416
1,0,0.16327153,0.34769464
3,3,9.423735e-06,0.7941442
4,4,0.00022502503,0.9694623
1,1,0.00026809188,0.9995802
9,9,7.230663e-06,0.2855386
8,8,7.87463e-05,0.014165103
3,3,4.148576e-05,0.9827792
5,5,0.019948365,0.9927793
1,1,0.0012086257,0.95489365
6,6,0.0023108155,0.61756086
3,3,1.4062169e-05,0.99095166
1,1,6.6197877e-06,0.00071805716
5,5,0.26027715,0.9197656
8,8,4.984966e-05,0.0070221424
1,1,0.00015725344,0.01097095
9,9,0.00019098309,0.9840147
7,7,0.0024017552,0.03770727
8,8,0.0018589414,0.014226556
0,0,5.8515566e-06,0.24449432
3,5,0.69391227,0.583209
3,3,0.0035817106,0.9972085
2,2,0.00013899998,0.0013566613
0,0,7.881834e-05,0.99932796
4,4,0.016610086,0.2725683
4,4,0.0020381652,0.99733794
4,3,0.110171445,0.9006631
5,5,0.008816824,0.044047117
2,2,0.0018961737,0.5655867
7,7,0.0008938566,0.8893019
0,0,0.00026523648,0.9077755
8,8,0.0005181846,0.03021127
3,3,0.000482878,0.99941087
2,2,0.03584766,0.062289774
0,0,0.000143862,0.8070637
5,3,0.72683483,0.53617746
7,7,1.8860599e-05,0.0010157228
3,3,0.0017739985,0.99970245
6,6,0.013685775,-0.0012833476
5,5,0.0015256981,0.45565975
6,6,0.121492065,0.9277483
2,0,0.5078328,0.83169466
7,7,2.7727534e-05,0.9998331
5,5,0.65324044,0.64607084
4,4,9.271313e-06,0.6732049
1,1,0.0014448003,0.9994941
4,4,0.0026167715,0.99922675
8,9,0.6918021,0.59024507
7,4,0.0035612867,0.56185836
