predictions,labels,entropys,plpds
4,4,0.0011895009,0.9411446
8,8,0.00015942994,0.39943165
8,8,5.49103e-06,0.4730348
2,2,0.0017556526,0.99672943
6,6,0.38952368,0.54712343
8,8,7.9706064e-05,0.79023576
6,6,0.0019316059,0.9488572
1,1,0.00039167792,0.14743882
8,8,0.00026543374,0.99818087
8,8,0.00015839713,0.0015735626
1,1,0.0005754751,0.932836
4,4,0.0030441824,0.9971198
3,0,0.42164344,0.89689016
2,4,1.1898575,-0.1803444
8,8,0.002555204,0.94800955
0,0,0.0006834598,0.91008914
0,0,0.079079576,0.1198225
5,5,0.0015937175,0.99849343
5,5,8.313484e-06,0.00058841705
9,9,2.3829192e-05,0.8455348
5,5,5.062265e-05,0.011252761
2,2,4.5801782e-05,0.9999172
9,9,0.00011240059,0.9999918
0,8,0.6868151,0.09915298
8,8,0.0003602139,0.9882319
8,8,0.0003428013,0.078148484
4,4,0.00015309764,4.851818e-05
0,0,0.0017916345,0.99826384
6,6,6.799995e-05,3.5881996e-05
0,0,0.0033175426,0.0031419992
9,9,0.00039767672,0.01967591
4,4,0.0016565307,0.00090414286
7,7,6.540812e-05,0.99985605
6,6,0.00010547648,0.20066035
7,7,4.48936e-05,0.99965876
1,1,0.0005576619,-1.7285347e-05
3,3,0.18407169,0.7252857
0,0,0.0002042581,0.06893021
7,7,0.018101092,0.99786425
1,8,0.00045977352,0.8902611
8,8,0.005100156,0.9985729
4,4,7.6186465e-05,0.99994135
4,4,1.8386781e-05,0.001591742
5,5,0.00022760403,0.023652673
2,2,7.824044e-05,0.9546291
5,5,8.2293605e-05,0.99997616
1,1,0.00040652044,0.5352142
0,0,0.0005394047,0.999209
7,7,4.0496347e-05,0.16018093
3,3,8.116085e-05,1.5497208e-06
9,9,0.00030526484,0.00063067675
7,7,7.530939e-06,0.5233704
6,6,0.00066093856,0.008453369
4,4,0.00028451116,0.9999389
0,0,0.011722665,0.9987
2,2,1.531585e-05,0.5968369
3,3,8.414485e-05,0.999961
4,4,3.5532437e-05,0.00023406744
0,0,0.036835257,0.81252325
5,1,0.21102867,0.6388192
2,2,0.2740355,0.92379946
1,1,9.4838855e-05,0.95722204
2,2,0.0004223086,0.033058167
7,7,4.3335916e-05,0.81049675
